remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,0.15645019710063934,-10.248161315917967,2.1678791046142583,0,1,1,0,1,1,1,1,1,72,30.30613064776,30,2.1428571428571805,0,1,0,0,0,0,0,0,0,0.00012087821960493628,0.03675399472059184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,0.15645019710063934,-10.248161315917967,2.1678791046142583,0,1,1,0,1,1,1,1,1,72,30.30613064776,30,4.293650793650833,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
348,1,-1,0.15645019710063934,-10.248161315917967,2.1676175594329834,0,1,1,0,1,1,1,1,1,71,26.972797314426657,30,5.730158730158769,0,1,0,0,0,0,0,0,0,-0.00026154518127485815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
347,1,-1,0.15645019710063934,-10.248161315917967,2.1676175594329834,0,1,1,0,1,1,1,1,1,71,26.972797314426657,30,6.190476190476231,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
346,1,-1,0.15645019710063934,-10.248161315917967,2.1673629283905034,0,1,1,0,1,1,1,1,1,70,23.63946398109333,30,6.190476190476231,0,0,0,0,0,0,0,0,0,-0.00025463104248002466,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
345,1,-1,0.15645019710063934,-10.248161315917967,2.1673629283905034,0,1,1,0,1,1,1,1,1,70,23.63946398109333,30,6.190476190476231,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
344,1,-1,0.15645019710063934,-10.248161315917967,2.1671068668365483,0,1,1,0,1,1,1,1,1,69,20.306130647759993,30,6.190476190476231,0,0,0,0,0,0,0,0,0,-0.0002560615539550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
343,1,-1,0.15645019710063934,-10.248161315917967,2.1671068668365483,0,1,1,0,1,1,1,1,1,69,20.306130647759993,30,6.190476190476231,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
342,1,-1,0.15645019710063934,-10.248161315917967,2.1668522357940674,0,1,1,0,1,1,1,1,1,68,20.0,30,9.761904761904802,0,0,0,0,0,0,0,0,0,-0.00025463104248091284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
341,1,-1,0.15645019710063934,-10.248161315917967,2.1668522357940674,0,1,1,0,1,1,1,1,1,68,20.0,40,1.4761904761905171,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
