remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,-8.854384422302246,10.777981758117676,0.1920795142650604,0,0,0,1,0,0,1,1,1,22,20.0,30,1.873015873015818,0,0,0,0,0,1,1,0,0,-0.002134546637535123,1.640669832797722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
259,1,-1,-7.188933849334718,11.10120964050293,0.1902223229408264,0,0,0,1,0,0,1,1,1,22,20.0,30,0.9841269841269288,0,0,0,0,0,1,0,0,0,-0.0018571913242340088,1.696526414456646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
258,1,-1,-5.550024032592773,11.415694236755373,0.196909561753273,0,0,0,1,0,0,1,1,1,21,20.0,30,0.9841269841269288,0,0,0,0,0,0,0,0,0,0.006687238812446622,1.6688097401121482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
257,1,-1,-3.914129495620728,11.74436855316162,0.19943222403526306,0,0,0,1,0,0,1,1,1,21,20.0,30,0.9841269841269288,0,0,0,0,0,0,0,0,0,0.0025226622819900513,1.6685855514057697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
256,1,-1,-2.305597305297852,12.068078994750975,0.20073607563972476,0,0,0,1,0,0,1,1,1,20,20.0,30,3.2698412698412143,0,0,0,0,0,0,0,0,0,0.0013038516044616977,1.6407815995125263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
255,1,-1,-0.642947256565094,12.405125617980955,0.20053750276565552,0,0,0,1,0,0,1,1,1,20,20.0,30,6.412698412698357,0,0,0,0,0,0,0,0,0,-0.00019857287406924162,1.6964685705257774,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
254,1,-1,0.9644479155540466,12.733017921447756,0.2039117813110352,0,0,0,1,0,0,1,1,1,19,20.0,30,8.841269841269787,0,0,0,0,0,0,0,0,0,0.003374278545379694,1.6404976690092206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
253,1,-1,2.5978333950042725,13.074007034301758,0.20579372346401212,0,0,0,1,0,0,1,1,1,19,20.0,30,12.126984126984071,0,0,0,0,0,0,0,0,0,0.0018819421529769065,1.6685987233495665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
252,1,-1,4.231240749359132,13.415383338928224,0.2067318856716156,1,0,0,1,0,0,1,1,1,18,20.0,30,15.698412698412644,0,0,0,0,0,0,0,0,0,0.0009381622076034823,1.6686993038354643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
251,1,-1,5.889997959136963,13.770594596862793,0.2148049771785736,1,0,0,1,0,0,1,1,1,18,29.25164304611512,30,19.5555555555555,0,0,0,0,0,0,0,0,0,0.008073091506958008,1.6963639110619495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
