remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,2.300942659378052,14.027840614318848,-0.4360736608505249,1,0,0,0,0,0,1,1,1,36,120.61822971963414,10,13.25396825396783,0,1,0,0,0,0,1,1,0,0.5248121023178101,0.0005226709515283344,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
9,1,-1,2.300942659378052,14.027840614318848,-0.4360736608505249,1,0,0,0,0,0,1,1,1,36,120.61822971963414,10,11.58730158730116,0,1,0,0,0,0,1,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
8,1,-1,2.8383562564849854,14.093979835510256,0.2694814801216125,0,0,0,0,0,0,1,1,1,35,117.28489638630086,0,9.920634920634493,0,1,0,0,0,0,1,1,0,0.7055551409721375,0.5414681624391401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
7,1,-1,3.260209083557129,14.220748901367188,0.30242857336997986,0,0,0,0,0,0,1,1,1,35,110.61822971963414,0,8.253968253967823,0,1,0,0,0,0,1,1,0,0.032947093248367365,0.44048859663673356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
6,1,-1,1.0986100435256958,13.548561096191404,0.3022125065326691,0,0,0,1,0,0,1,1,1,34,107.2848963863008,0,6.587301587301158,0,1,0,0,0,0,1,1,0,-0.0002160668373107355,2.263702024404239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
5,1,-1,1.0986100435256958,13.548561096191404,0.3022125065326691,0,0,0,1,0,0,1,1,1,34,107.2848963863008,0,4.809523809523381,0,1,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
4,1,-1,0.9489471316337584,13.501442909240724,-0.09841522574424744,0,0,0,1,0,0,1,1,1,33,103.95156305296746,0,2.5873015873011584,0,1,0,0,0,0,1,1,1,-0.40062773227691656,0.15690478239203878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
3,1,-1,0.9487146735191344,13.500926971435547,-0.6281824111938477,0,0,0,1,0,0,1,1,1,33,100.61822971963414,0,0.8095238095233801,0,1,0,0,0,0,1,1,1,-0.5297671854496002,0.0005658874392191357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
2,1,-1,0.95009583234787,13.500494003295898,-1.1848706007003784,0,0,0,1,0,0,1,1,1,32,97.28489638630079,0,0.8095238095233801,0,1,0,0,0,0,1,1,1,-0.5566881895065308,0.0014474325960627148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
1,1,-1,0.9548459053039552,13.36070728302002,-1.5558761358261108,0,0,0,1,0,0,1,1,1,32,93.95156305296746,0,0.8095238095233801,0,1,0,0,0,0,1,1,1,-0.3710055351257324,0.13986740277339443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
