remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,13.683027267456055,-12.845085144042967,-0.766277015209198,0,0,1,1,1,0,0,1,0,65,20.0,80,0.8015873015872028,0,1,0,1,0,0,0,0,1,0.000678718090057373,1.4005034140354427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,14.699688911437988,-13.158492088317873,-0.2369338423013687,0,0,1,1,1,0,0,1,0,65,20.0,80,0.8015873015872028,0,1,0,1,0,0,0,0,1,0.5293431729078293,1.0638725539573721,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,14.886256217956545,-13.200399398803713,-0.19467446208000186,0,0,1,1,1,0,0,1,0,64,20.0,80,0.8015873015872028,0,1,0,1,0,0,0,0,1,0.042259380221366855,0.1912160624365683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,14.886256217956545,-13.200399398803713,-0.19467446208000186,0,0,1,1,1,0,0,1,0,64,20.0,80,0.8015873015872028,0,1,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,14.88649082183838,-13.201565742492676,-0.6050028204917908,0,0,1,1,1,0,0,1,0,63,20.0,80,0.8015873015872028,0,0,0,1,0,0,0,0,1,-0.41032835841178894,0.0011897044095725909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,14.88698673248291,-13.209016799926758,-1.1647299528121948,0,0,1,1,1,0,0,1,0,63,20.0,80,0.8015873015872028,0,0,0,1,0,0,0,0,1,-0.559727132320404,0.007467542048984173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
524,1,-1,14.885049819946287,-13.212251663208008,-1.6951178312301636,0,0,1,1,1,0,1,1,0,62,20.0,80,0.8015873015872028,0,0,0,1,0,0,0,0,1,-0.5303878784179688,0.0037704072224239065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,14.885367393493652,-13.218260765075685,-2.22961163520813,0,0,1,1,1,0,1,1,0,62,20.0,80,1.1190476190475205,0,0,0,1,0,0,0,0,1,-0.5344938039779663,0.006017487699539728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,14.882345199584961,-13.221464157104492,-2.75834321975708,0,0,1,1,1,0,1,1,0,61,20.0,80,2.420634920634821,0,0,0,1,0,0,0,0,1,-0.5287315845489502,0.004404018223390373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,13.93739414215088,-13.458207130432127,-2.9010379314422607,0,0,1,1,1,0,1,1,0,61,20.0,80,3.007936507936408,0,0,0,1,0,0,0,0,1,-0.14269471168518066,0.9741559096806813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
