remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,14.866357803344727,14.104592323303224,1.0686070919036863,1,1,0,1,1,0,1,1,1,5,20.0,10,30.563492063491637,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
409,1,-1,14.866357803344727,14.104592323303224,1.0686070919036863,1,1,0,1,1,0,1,1,1,5,20.0,10,30.420634920634487,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
408,1,-1,14.866357803344727,14.104592323303224,1.0686070919036863,1,1,0,1,1,0,1,1,1,4,20.0,10,29.30952380952339,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
407,1,-1,14.866357803344727,14.104592323303224,1.0686070919036863,1,1,0,1,1,0,1,1,1,4,20.0,10,28.19841269841228,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,15.139033317565918,14.599410057067873,1.0663104057312012,1,1,0,1,1,0,1,1,1,3,20.0,10,27.087301587301173,0,0,1,0,0,0,0,1,0,-0.0022966861724851295,0.5649748009458242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,15.368203163146973,15.012716293334961,1.0790834426879885,1,1,0,1,1,0,1,1,1,3,20.0,10,27.16666666666625,0,0,1,0,0,0,0,1,0,0.012773036956787331,0.4725895291486159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,15.532065391540527,15.315807342529295,1.0963308811187744,1,1,0,1,1,0,1,1,1,2,20.0,10,27.43650793650752,0,0,1,0,0,0,0,0,0,0.01724743843078591,0.34455045203253437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
403,1,-1,15.650445938110352,15.547333717346193,1.0982613563537598,1,1,0,1,1,0,1,1,1,12,20.0,10,28.15873015872973,0,0,1,0,0,0,0,0,0,0.0019304752349853516,0.2600354130537321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
402,1,-1,15.736754417419435,15.71817111968994,1.10797119140625,1,1,0,1,1,1,1,1,1,21,20.0,10,27.603174603174182,0,0,1,0,0,0,0,0,0,0.009709835052490234,0.1914015977995107,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
401,1,-1,15.799427032470705,15.84352970123291,1.1149414777755735,1,1,0,1,1,1,1,1,1,31,20.0,10,28.730158730158305,0,0,1,0,0,0,0,0,0,0.006970286369323508,0.14015216960086707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
