remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-11.842815399169922,12.794292449951172,2.3761236667633057,0,0,1,1,0,1,0,1,0,50,20.0,40,0.7777777777778346,1,0,1,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,-11.842815399169922,12.794292449951172,2.3761236667633057,0,0,1,1,0,1,0,1,0,50,20.0,40,0.7777777777778346,1,0,1,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,-12.549993515014648,13.473165512084961,2.380082607269287,1,0,1,1,0,1,0,1,0,49,20.0,40,0.7777777777778346,1,0,1,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,-13.19508171081543,14.086504936218262,2.392230033874512,1,0,0,1,0,1,0,1,0,49,20.0,30,0.7777777777778346,1,0,1,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,-13.671377182006836,14.529336929321287,2.3950154781341557,1,0,0,1,0,1,0,1,0,48,20.0,30,0.7777777777778346,1,0,1,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,-13.671377182006836,14.529336929321287,2.3950154781341557,1,0,0,1,0,1,0,1,0,48,20.0,30,0.7777777777778346,1,1,1,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,-12.386373519897461,13.352812767028807,2.0217185020446777,1,0,0,1,0,1,0,1,0,47,20.0,30,0.7777777777778346,1,1,1,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,-12.383950233459473,13.357064247131348,1.4738422632217407,1,0,0,1,0,1,0,1,0,47,20.0,30,0.7777777777778346,1,1,1,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,-12.379555702209473,13.359771728515625,0.933156192302704,1,0,0,1,0,1,0,1,0,46,20.0,30,0.7777777777778346,1,1,1,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,-12.373871803283693,13.35986614227295,0.3782919943332672,1,0,0,1,0,1,0,1,0,46,20.0,30,0.7777777777778346,1,1,1,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
