remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-1.8211345672607424,3.9624326229095463,1.527266263961792,1,1,1,0,1,1,1,1,1,33,20.0,50,5.333333333333334,0,1,0,0,1,0,0,0,0,-0.23018503189086914,1.2036836143812084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,-1.739084005355835,5.5324883460998535,1.5101684331893919,1,1,1,0,1,1,1,1,1,33,20.0,50,4.222222222222221,0,1,0,0,1,0,0,0,0,-0.017097830772400124,1.57219822816067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,-1.662320256233215,6.719314098358153,1.5043741464614868,1,1,1,0,1,1,1,1,1,32,20.0,50,3.1111111111111107,0,1,0,0,1,0,0,0,0,-0.005794286727905051,1.1893056963635715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,-1.5978597402572632,7.564756870269775,1.4878921508789062,1,1,1,0,0,1,1,1,1,32,20.0,40,1.9999999999999991,0,1,0,0,1,0,0,0,0,-0.016481995582580566,0.8478965967012091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,-1.544036865234375,8.202732086181639,1.4861875772476196,1,1,1,0,0,1,1,1,1,31,20.0,40,0.8888888888888876,0,1,0,0,1,0,0,0,0,-0.001704573631286621,0.6402415778388015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,-1.544036865234375,8.202732086181639,1.4861875772476196,1,1,1,0,0,1,1,1,1,31,20.0,40,3.0476190476190457,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,-1.534555435180664,8.287121772766112,1.4803779125213623,1,1,1,0,0,1,1,1,1,30,20.0,40,5.492063492063491,0,1,0,0,1,0,0,0,0,-0.005809664726257324,0.08492064953642864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,-1.4199243783950806,9.323124885559082,1.595964789390564,1,1,1,0,0,1,1,1,1,30,20.0,40,7.222222222222222,0,1,0,0,1,0,0,0,0,0.11558687686920166,1.0423256347689547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,-1.488735914230347,8.177640914916992,1.4814635515213013,1,1,1,0,0,1,1,1,1,29,20.0,40,8.952380952380958,0,1,0,0,1,0,0,0,0,-0.1145012378692627,1.147548933362746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,-1.7393219470977783,9.324326515197754,1.3209079504013062,1,1,1,0,0,1,1,1,1,29,20.0,40,10.539682539682543,0,1,0,0,1,0,0,0,0,-0.16055560111999512,1.1737466616606365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
