remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,4.734084606170653,-16.18107032775879,-3.1115121841430664,1,1,1,0,0,0,0,1,1,45,20.0,20,28.182539682538945,1,0,0,0,0,1,1,0,0,-0.008073568344116211,1.6691225831908487,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,5.03132963180542,-16.172065734863278,-3.111046314239502,1,1,1,0,0,0,0,1,1,45,20.0,20,26.515873015872284,1,0,0,0,0,1,1,0,0,0.0004658699035644531,0.2973813846861079,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,3.287938356399536,-16.85031509399414,-2.5565574169158936,1,1,1,0,0,0,0,1,1,44,21.67360810272939,20,24.849206349205623,1,0,0,0,0,1,1,0,0,0.5544888973236084,1.8706777735149314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,3.1278197765350337,-16.959846496582028,-3.0034778118133545,1,1,1,0,0,0,0,1,1,44,24.199776432635204,20,23.182539682538962,1,0,0,0,0,1,1,0,0,-0.44692039489746094,0.19399764887929655,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,2.1536235809326167,-16.964231491088867,3.130455732345581,1,1,1,0,0,0,0,1,1,43,32.816661774207745,20,21.5158730158723,1,0,0,0,0,1,1,0,0,6.1339335441589355,0.9742060642918662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,2.450847864151001,-16.96833610534668,3.1295125484466557,1,1,1,0,0,0,0,1,1,43,39.60274811829828,20,19.96031746031675,0,0,0,0,0,1,1,0,0,-0.0009431838989253372,0.29725262386207413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,0.6814342141151428,-17.572517395019528,-2.5989749431610107,1,1,1,0,0,0,0,1,1,42,50.699488735551256,20,19.515873015872305,0,0,0,0,0,0,0,0,0,-5.728487491607666,1.869721823085981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2,-2
483,1,-1,0.5157888531684875,-17.675546646118164,-3.052498579025269,1,1,1,0,0,0,0,1,1,42,61.103285931856064,20,19.515873015872305,0,0,0,0,0,0,0,0,0,-0.45352363586425826,0.1950728381530693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-0.4573900103569031,-17.626829147338867,3.0824396610260014,1,1,1,0,0,0,0,1,1,41,69.44036660135531,20,19.515873015872305,0,0,0,0,0,0,0,0,0,6.13493824005127,0.9743975036400092,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-2.1233246326446533,-17.530893325805664,3.086113691329956,1,1,1,0,0,0,0,1,1,41,69.29878429487025,20,19.515873015872305,0,0,0,0,0,0,0,0,0,0.003674030303954634,1.6686946537908844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
