remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,2,1.8300392627716064,-5.04681921005249,1.0090677738189695,0,0,1,1,0,1,1,0,1,14,20.0,100,40.11111111111092,0,0,0,1,0,0,0,0,0,-0.0029560327529909447,1.6689044090705352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
59,1,-1,2.7189338207244877,-3.634800434112549,1.0084466934204102,0,0,1,1,0,1,1,0,1,14,20.0,100,40.11111111111092,0,0,0,0,0,0,0,0,0,-0.0006210803985593483,1.6685114799620586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
58,1,-1,3.6081151962280273,-2.2238495349884038,1.0089501142501829,0,0,1,1,0,1,1,0,1,13,20.0,100,40.11111111111092,0,0,0,0,0,0,0,0,0,0.0005034208297727272,1.6677607617046277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
57,1,-1,4.500589370727539,-0.8137073516845703,1.005381464958191,0,0,1,1,0,1,1,0,1,13,20.0,100,40.11111111111092,0,0,0,0,0,0,0,0,0,-0.0035686492919919655,1.6688352612770043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
56,1,-1,5.394598484039307,0.5955855250358582,1.0049668550491333,0,0,1,1,0,1,1,0,1,12,20.0,100,40.11111111111092,0,0,0,0,0,0,0,0,0,-0.0004146099090576172,1.668939395861765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
55,1,-1,6.288956642150879,2.0041677951812744,1.0078740119934082,0,0,1,1,0,1,1,0,1,12,20.0,100,39.999999999999794,0,0,1,0,0,0,0,0,0,0.0029071569442749023,1.6685264537155946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
54,1,-1,7.188468933105469,3.409480333328247,0.99876469373703,0,0,1,1,0,1,1,0,1,11,20.0,100,39.44444444444423,0,0,1,0,0,0,0,0,0,-0.009109318256378174,1.6685399879689613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
53,1,-1,8.091972351074219,4.81191873550415,0.99874609708786,0,0,1,1,0,1,1,0,1,11,20.0,100,38.88888888888865,0,0,1,0,0,0,0,0,0,-1.8596649170032897e-05,1.6682781237488293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
52,1,-1,8.996726036071777,6.213837623596191,0.9875726103782654,0,0,1,1,0,1,1,0,1,10,20.0,100,38.66666666666643,0,0,0,0,0,0,0,0,0,-0.011173486709594616,1.6685190437348583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
51,1,-1,9.90390396118164,7.5812721252441415,0.9840407371520996,0,0,1,1,0,1,1,0,1,10,20.0,100,38.66666666666643,0,0,0,0,0,0,0,0,0,-0.0035318732261657715,1.6409902205996887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
