remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,12.702744483947756,-13.221752166748047,-2.0679395198822017,1,0,1,1,1,0,0,1,1,55,20.0,60,8.25396825396812,0,0,0,0,0,1,0,1,0,-0.5659077167510982,0.005152957467966686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
509,1,-1,12.699911117553713,-13.223342895507812,-2.58341908454895,1,0,1,1,1,0,0,1,1,55,20.0,60,12.555555555555424,0,0,0,0,0,1,0,1,0,-0.5154795646667485,0.0032493665705853408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
508,1,-1,12.084928512573242,-13.406095504760742,-2.8752062320709233,1,0,1,1,1,0,0,1,1,54,20.0,60,16.4285714285713,0,0,0,0,0,1,0,1,0,-0.2917871475219731,0.6415622499939655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
507,1,-1,10.475461959838867,-13.842809677124025,-2.8754327297210693,1,0,1,1,1,0,0,1,1,54,20.0,60,19.69841269841257,0,0,0,0,0,0,0,1,0,-0.00022649765014604029,1.6676635909899875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
506,1,-1,8.838443756103516,-14.287196159362793,-2.8781063556671143,1,0,1,1,1,0,0,1,1,53,20.0,60,22.476190476190347,0,0,0,0,0,0,0,0,0,-0.002673625946044922,1.6962629350892107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
505,1,-1,7.22743558883667,-14.720142364501953,-2.885960578918457,1,0,1,1,1,0,0,1,1,53,20.0,60,24.76190476190463,0,0,0,0,0,0,0,0,0,-0.007854223251342773,1.6681695751766008,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
504,1,-1,5.674445629119872,-15.120604515075685,-2.898506164550781,1,0,1,1,1,0,0,1,1,52,20.0,60,25.619047619047485,0,0,0,0,0,0,0,0,0,-0.012545585632323775,1.6037916788109732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
503,1,-1,4.339522838592528,-15.450352668762207,-2.9000403881073,1,0,1,1,1,0,0,1,1,52,20.0,60,25.619047619047485,0,0,0,0,0,0,0,0,0,-0.0015342235565189988,1.3750464361355148,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
502,1,-1,3.3740727901458736,-15.680715560913086,-2.913650751113892,1,0,1,1,1,0,0,0,1,51,20.0,50,25.619047619047485,0,0,0,0,0,0,0,0,0,-0.013610363006592241,0.992552697908663,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
501,1,-1,2.636816024780273,-15.850336074829102,-2.9247128963470463,1,0,1,1,1,0,0,0,1,51,20.0,50,25.619047619047485,0,0,0,0,0,0,0,0,0,-0.011062145233154297,0.7565174530825323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
