remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,16.023258209228516,15.994507789611815,2.084125518798828,1,1,1,1,1,1,1,0,1,99,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,-0.0003273487091064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
279,1,-1,16.023258209228516,15.994507789611815,2.084125518798828,1,1,1,1,1,1,1,0,1,100,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
278,1,-1,16.03009033203125,15.997689247131348,2.5794527530670166,1,1,1,1,1,1,1,0,1,99,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.4953272342681885,0.007536549206383266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
277,1,-1,16.03233528137207,15.992615699768065,3.0704326629638667,1,1,1,1,1,1,1,0,1,100,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.49097990989685014,0.005548033921158531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
276,1,-1,15.064116477966307,15.9204683303833,-3.049717426300049,1,1,1,1,1,1,1,0,1,99,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,-6.120150089263916,0.9709031332618255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
275,1,-1,13.404584884643555,15.768543243408205,-3.0495877265930176,1,1,1,1,1,1,1,0,1,100,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.00012969970703125,1.666471224260636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
274,1,-1,11.743334770202635,15.612489700317385,-3.042086124420166,1,1,1,1,1,1,1,0,1,99,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0075016021728515625,1.6685636490829971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
273,1,-1,10.084065437316896,15.442034721374512,-3.032956838607788,1,1,1,1,1,1,1,0,1,99,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.00912928581237793,1.6680016843221408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
272,1,-1,8.630236625671388,15.280261039733887,-3.0263397693634038,1,1,1,1,1,1,1,0,1,98,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0066170692443843215,1.4628017424251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
271,1,-1,7.562835693359375,15.151466369628904,-3.013632535934448,1,1,1,1,1,1,1,0,1,98,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.012707233428955966,1.075143161326903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
