remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,12.494409561157227,10.774825096130373,-2.143157958984375,0,1,1,1,1,1,1,1,1,93,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
319,1,-1,12.494409561157227,10.774825096130373,-2.143157958984375,0,1,1,1,1,1,1,1,1,93,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
318,1,-1,11.696349143981935,9.53576374053955,-2.1429708003997803,0,1,1,1,1,1,1,1,1,92,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.00018715858459472656,1.4738295262276997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
317,1,-1,10.756149291992188,8.057619094848633,-2.13367772102356,0,1,1,1,1,1,1,1,1,92,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.009293079376220259,1.7518240080745193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
316,1,-1,9.861732482910156,6.648505687713622,-2.1376278400421143,0,1,1,1,1,1,1,1,1,91,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,-0.003950119018554243,1.6690062979318325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
315,1,-1,8.969297409057617,5.239343643188477,-2.133857011795044,0,1,1,1,1,1,1,1,1,91,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.0037708282470703125,1.6679862195990933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
314,1,-1,8.07874870300293,3.8278634548187256,-2.1320583820343018,0,1,1,1,1,1,1,1,1,90,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.0017986297607421875,1.6689377819487419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
313,1,-1,7.1948909759521475,2.4126970767974854,-2.129997968673706,0,1,1,1,1,1,1,1,1,90,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.002060413360595703,1.6685024300698907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
312,1,-1,6.315045833587647,0.9954919815063475,-2.124419689178467,0,1,1,1,1,1,1,1,1,89,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.005578279495239258,1.6681120336061275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
311,1,-1,5.440722942352295,-0.4249643981456757,-2.1190118789672847,0,1,1,1,1,1,1,1,1,89,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.005407810211182085,1.6679738740856462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
