remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-4.3001556396484375,-5.710377216339111,-1.1633254289627075,0,1,0,1,0,1,1,1,0,60,20.0,20,0.0,0,0,1,1,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
519,1,-1,-3.639246225357056,-7.24194860458374,-1.1531518697738647,0,1,0,1,0,1,1,1,0,60,20.0,20,0.0,0,0,1,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
518,1,-1,-2.9604489803314213,-8.766068458557129,-1.150659203529358,0,1,0,1,0,1,1,1,0,59,20.0,20,0.0,0,0,1,1,0,0,0,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
517,1,-1,-2.278340101242065,-10.288785934448242,-1.148090958595276,0,1,0,1,0,1,1,1,0,59,20.0,20,0.0,0,0,1,1,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
516,1,-1,-1.601203203201294,-11.786932945251465,-1.1419278383255005,0,1,0,1,0,1,1,1,0,58,20.0,20,3.0000000000000004,0,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
515,1,-1,-1.055797815322876,-12.969108581542967,-1.1330219507217407,0,1,0,1,0,1,1,1,0,58,20.0,20,3.095238095238096,0,0,1,0,0,0,0,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
514,1,-1,-0.6457592248916626,-13.83145523071289,-1.1193612813949585,0,1,0,1,0,1,1,0,0,57,20.0,10,1.4285714285714284,0,0,1,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
513,1,-1,-0.3404175639152527,-14.460448265075685,-1.1074985265731812,0,1,1,1,0,1,1,0,0,57,20.0,10,0.7619047619047619,0,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
512,1,-1,-1.262091875076294,-12.62594509124756,-1.1026408672332764,0,1,1,1,0,1,1,0,0,56,20.0,10,0.7619047619047619,0,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
511,1,-1,-1.262091875076294,-12.62594509124756,-1.1026408672332764,0,1,1,1,0,1,1,0,0,56,20.0,10,0.7619047619047619,0,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
