remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,13.665801048278807,-12.721800804138185,-1.0834115743637085,1,0,1,0,1,0,1,0,1,60,20.0,0,0.8650793650793949,0,0,1,0,0,0,1,1,0,9.799003601074219e-05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,13.665801048278807,-12.721800804138185,-1.0834115743637085,1,0,1,0,1,1,1,0,1,60,20.0,0,0.8650793650793949,0,0,1,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,13.664655685424805,-12.72139835357666,-1.3003919124603271,1,0,1,0,1,1,1,0,1,59,20.523572025430212,0,0.8650793650793949,0,0,1,0,0,0,1,1,0,-0.21698033809661865,0.0012140109232621691,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,13.66327953338623,-12.723398208618164,-1.8213376998901367,1,0,1,0,1,1,1,0,1,59,21.037351654942114,0,0.8650793650793949,0,0,1,0,0,0,1,1,0,-0.5209457874298096,0.002427594410172459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,13.661469459533693,-12.726719856262207,-2.348484754562378,1,0,1,1,1,1,1,0,1,58,21.538015028090612,0,0.8650793650793949,0,0,1,0,0,0,1,1,0,-0.5271470546722412,0.003782817788741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,13.65771770477295,-12.730013847351074,-2.8967604637146,1,0,1,1,1,1,1,0,1,58,22.012618936238468,0,0.031746031746061665,0,0,1,0,0,0,1,1,0,-0.5482757091522221,0.004992598629802063,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,13.269471168518065,-12.677343368530273,2.9833271503448486,1,0,1,1,1,1,1,0,1,57,20.0,0,0.031746031746061665,0,0,1,0,0,0,1,1,0,5.880087614059448,0.39180295079686145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,11.627413749694824,-12.395423889160154,2.9708967208862305,1,0,1,1,1,1,1,0,1,57,20.0,0,0.031746031746061665,0,0,1,0,0,0,1,1,0,-0.012430429458618164,1.66608257885399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,9.983514785766602,-12.108979225158693,2.9667885303497314,1,0,1,1,1,1,1,0,1,56,20.0,0,0.031746031746061665,0,0,1,0,0,0,1,1,0,-0.0041081905364990234,1.668668435951011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,8.341866493225098,-11.812825202941895,2.9593350887298584,1,0,1,1,1,1,1,0,1,56,20.0,0,0.031746031746061665,0,0,1,0,0,0,1,1,0,-0.007453441619873047,1.6681475717932222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
