remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,-16.401103973388672,-13.654914855957033,-1.6957285404205322,1,0,0,0,0,1,1,1,0,74,20.0,20,57.769841269840825,0,0,0,0,0,1,0,0,0,0.013305187225341797,0.9209525137037425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
339,1,-1,-16.482948303222653,-14.30751895904541,-1.6909830570220947,1,0,0,0,1,1,1,1,0,74,20.0,20,57.214285714285246,0,0,0,0,0,1,0,0,0,0.0047454833984375,0.6577162075650551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
338,1,-1,-16.223602294921875,-12.149962425231935,-1.6897344589233398,1,0,0,0,1,1,1,1,0,73,20.0,20,58.7619047619043,0,0,0,0,0,0,0,0,0,0.0012485980987548828,2.173087791282893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
337,1,-1,-16.223602294921875,-12.149962425231935,-1.6897344589233398,1,0,0,0,1,1,1,1,0,73,20.0,20,60.476190476190006,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
336,1,-1,-16.204217910766598,-11.994202613830565,-1.2875410318374634,1,0,0,0,1,1,1,1,0,72,20.0,20,62.61904761904716,0,0,0,0,0,0,0,0,0,0.40219342708587646,0.15696137485658673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
335,1,-1,-16.202781677246097,-11.994797706604006,-0.7622482180595398,1,0,0,0,1,1,1,1,0,72,20.0,20,63.99206349206304,0,0,1,0,0,0,0,0,0,0.5252928137779236,0.001554638908046373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
334,1,-1,-16.203208923339847,-11.996631622314453,-0.34336748719215393,1,0,0,0,1,1,1,1,0,71,20.0,20,66.2857142857138,0,0,1,0,0,0,0,0,0,0.41888073086738586,0.0018830257719029183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
333,1,-1,-14.656429290771484,-12.4536771774292,-0.2704882025718689,1,0,0,0,1,1,1,1,1,71,20.0,20,68.03174603174554,0,0,0,0,0,0,0,0,0,0.07287928462028503,1.6128911529233665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
332,1,-1,-13.020859718322756,-12.903647422790527,-0.2690207660198212,1,0,0,0,1,1,1,1,1,70,20.0,20,69.88888888888843,0,0,0,0,0,0,0,0,0,0.001467436552047674,1.6963375395335243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
331,1,-1,-11.439127922058105,-13.339612007141113,-0.27057889103889465,1,0,0,0,1,1,1,1,1,70,20.0,20,73.31746031745985,0,0,0,0,0,0,0,0,0,-0.0015581250190734308,1.6407134405869224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
