remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,3.734709024429321,13.987257957458494,1.03520405292511,0,1,0,0,0,0,1,1,0,55,57.79253300933682,60,2.1904761904760752,0,0,0,1,0,0,0,0,1,0.09330409765243552,0.6225859111353891,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
509,1,-1,3.734709024429321,13.987257957458494,1.03520405292511,0,1,0,0,0,0,1,1,0,55,57.79253300933682,60,1.0793650793649636,0,0,0,1,0,0,0,0,1,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
508,1,-1,3.7331347465515137,13.988734245300293,1.757915735244751,0,1,0,0,0,0,1,1,0,54,54.45919967600348,60,0.8571428571427414,0,0,0,1,0,0,0,0,1,0.7227116823196409,0.002158188274547792,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
507,1,-1,3.7310457229614262,13.988662719726562,2.2993643283843994,0,1,0,0,0,0,1,1,0,54,51.12586634267015,60,0.8571428571427414,0,0,0,1,0,0,0,0,1,0.5414485931396484,0.002090247704852063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
506,1,-1,3.730579376220703,13.988656044006348,2.7965164184570312,0,1,0,0,0,0,1,1,0,53,47.79253300933682,60,0.8571428571427414,0,0,0,1,0,0,0,0,1,0.49715209007263184,0.0004663945195040841,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
505,1,-1,3.0716371536254883,14.131446838378904,2.9541497230529785,0,1,0,0,0,0,1,1,0,53,44.45919967600351,60,0.8571428571427414,0,0,0,1,0,0,0,0,1,0.15763330459594727,0.674235910995749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
504,1,-1,2.085561752319336,14.317045211791992,2.95564341545105,0,0,0,0,0,0,1,1,0,52,41.12586634267015,50,0.8571428571427414,0,0,0,1,0,0,0,0,1,0.001493692398071289,1.0033899806529232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
503,1,-1,1.362332105636597,14.448076248168945,2.9673330783843994,0,0,0,0,0,0,1,1,0,52,37.79253300933685,50,0.8571428571427414,0,0,0,1,0,0,0,0,1,0.01168966293334961,0.7350035743687632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
502,1,-1,3.4984335899353027,14.074170112609865,2.970102548599243,0,0,0,0,0,0,1,1,0,51,34.45919967600351,50,0.8571428571427414,0,0,0,1,0,0,0,0,1,0.00276947021484375,2.168579108409896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
501,1,-1,3.4984335899353027,14.074170112609865,2.970102548599243,0,0,0,0,0,0,1,1,0,51,34.45919967600351,50,0.8571428571427414,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
