remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,-0.1749694049358368,-9.767807960510254,-0.953249216079712,0,0,0,1,0,1,1,1,1,57,20.0,60,7.92063492063496,0,0,0,0,0,0,0,1,0,-0.00012809038162242548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
169,1,-1,-0.1749694049358368,-9.767807960510254,-0.953249216079712,0,0,0,1,0,1,1,1,1,57,20.0,60,8.642857142857181,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
168,1,-1,-0.175352081656456,-9.766105651855467,-1.3030284643173218,0,0,0,1,0,1,1,1,1,56,20.0,60,8.761904761904802,0,0,0,0,0,0,0,0,0,-0.34977924823760975,0.0017447911705033249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
167,1,-1,0.01230806764215231,-10.887072563171387,-1.4316464662551882,0,0,0,1,0,1,1,1,1,56,20.0,60,8.761904761904802,0,0,0,0,0,0,0,0,0,-0.12861800193786643,1.1365663851706724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
166,1,-1,0.2020140141248703,-12.300312042236328,-1.439403414726257,0,0,0,1,0,1,1,1,1,55,20.0,60,12.761904761904802,0,0,0,0,0,0,0,0,0,-0.007756948471068892,1.4259152048136141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
165,1,-1,0.33281302452087397,-13.303698539733887,-1.447975516319275,0,0,0,1,0,1,1,0,1,55,20.0,50,14.619047619047661,0,0,0,0,0,0,0,0,0,-0.0085721015930178,1.0118759036961953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
164,1,-1,0.422396332025528,-14.04256534576416,-1.452033758163452,0,0,0,1,0,1,1,0,1,54,20.0,50,14.619047619047661,0,0,0,0,0,0,0,0,0,-0.004058241844177024,0.7442777210402385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
163,1,-1,0.422396332025528,-14.04256534576416,-1.452033758163452,0,0,0,1,0,1,1,0,1,54,20.0,50,14.619047619047661,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
162,1,-1,0.20609769225120544,-12.212362289428713,-1.0439085960388184,0,0,0,1,0,1,1,0,1,53,20.0,50,14.619047619047661,0,0,0,0,0,0,0,0,0,0.40812516212463357,1.8429401316884482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
161,1,-1,0.2084050178527832,-12.21308422088623,-0.4983073174953461,0,0,0,1,0,1,1,0,1,53,20.0,50,14.619047619047661,0,0,0,0,0,0,0,0,0,0.5456012785434723,0.0024176303400333717,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
