remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-2.2535266876220703,6.0306029319763175,1.472654938697815,1,0,0,1,1,0,0,1,0,60,226.02714178035734,40,0.7777777777777135,1,0,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-2.2535266876220703,6.0306029319763175,1.472654938697815,1,0,0,1,1,0,0,1,0,60,226.02714178035734,40,0.7777777777777135,1,0,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-2.253384113311768,6.02884578704834,1.8593275547027588,1,0,0,0,1,0,0,1,0,59,222.693808447024,30,0.7777777777777135,1,0,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-2.261694431304932,6.028342723846436,1.8310405015945437,1,0,0,0,1,0,0,1,0,59,216.0271417803573,30,0.7777777777777135,1,0,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-1.6960458755493164,3.8511264324188232,1.8241814374923704,1,0,0,0,1,0,0,1,0,58,212.693808447024,30,0.7777777777777135,1,0,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-1.6960458755493164,3.8511264324188232,1.8241814374923704,1,0,0,0,1,0,0,1,0,58,212.693808447024,30,0.7777777777777135,1,0,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-1.7626224756240845,5.174135208129883,1.5307558774948118,1,0,0,0,1,0,0,1,0,57,209.36047511369065,30,0.7777777777777135,1,0,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-1.6851365566253662,6.460606575012207,1.4991624355316162,1,0,0,0,1,0,0,1,0,57,206.02714178035728,30,0.7777777777777135,1,0,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,3,-1.6183663606643677,7.38051700592041,1.4976559877395632,1,0,0,0,0,0,0,1,0,56,202.69380844702397,20,0.7777777777777135,1,0,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
511,1,-1,-1.5633537769317627,8.057209968566895,1.4773688316345217,1,0,0,0,0,0,0,1,0,56,196.02714178035725,20,0.7777777777777135,1,0,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
