remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-0.2739696800708771,-8.262382507324219,1.7545090913772583,0,0,1,1,0,1,1,0,0,77,20.0,60,0.9285714285712952,0,1,0,0,0,0,0,0,0,-0.06297194957733132,1.4739396011313388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,-0.5890403985977173,-6.566973209381104,1.7543745040893557,0,0,1,1,0,1,1,0,0,77,20.0,60,1.6507936507935173,0,1,0,0,0,0,0,0,0,-0.00013458728790261,1.7244367907305223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,-0.8823028206825256,-4.9523606300354,1.7475340366363523,0,0,1,1,0,1,1,0,0,76,20.0,60,3.206349206349073,0,1,0,0,0,0,0,0,0,-0.006840467453003374,1.6410291373368224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,-1.1837592124938965,-3.2550530433654785,1.7409392595291138,0,0,1,1,0,1,1,0,0,76,20.0,60,2.650793650793517,0,1,0,0,0,0,0,0,0,-0.0065947771072385475,1.7238703547341387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,-1.456676006317139,-1.6648383140563965,1.7373833656311035,0,0,1,1,0,1,1,0,0,75,20.0,60,2.095238095237961,0,1,0,0,0,0,0,0,0,-0.003555893898010254,1.613464118492356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,-1.7305914163589478,0.008932250551879406,1.726053237915039,0,0,1,1,0,1,1,0,0,75,20.0,60,4.960317460317328,0,1,0,0,0,0,0,0,0,-0.011330127716064453,1.6960358353547482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,-1.9848382472991943,1.6207833290100098,1.7282185554504397,0,0,1,1,0,1,1,0,0,74,20.0,60,4.888888888888759,0,1,0,0,0,0,0,0,0,0.0021653175354006127,1.631779810565689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,-2.1824688911437993,2.96087384223938,1.7160488367080688,0,0,1,1,0,1,1,0,0,74,20.0,60,4.333333333333205,0,1,0,0,0,0,0,0,0,-0.012169718742370828,1.3545849751985992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,-2.319390058517456,3.944098949432373,1.695942759513855,0,1,1,0,0,1,1,0,0,73,20.0,50,3.77777777777765,0,1,0,0,0,0,0,0,0,-0.020106077194213867,0.9927129582561305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,-2.4176175594329834,4.715666770935059,1.698223114013672,0,1,1,0,0,1,1,0,0,73,20.0,50,3.2222222222220944,0,1,0,0,0,0,0,0,0,0.0022803544998171166,0.7777953105506036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
