remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,-0.10696998238563538,15.106739044189453,-1.8458949327468872,0,0,1,0,1,0,0,1,1,39,20.0,40,91.61111111111082,0,0,1,0,1,0,0,1,0,0.5407012701034546,0.0027400045271759287,5.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
89,1,-1,-0.10696998238563538,15.106739044189453,-1.8458949327468872,0,0,1,0,1,0,0,1,1,39,20.0,40,89.94444444444417,0,0,1,0,1,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
88,1,-1,-0.3391266465187073,13.512678146362305,-1.8173184394836424,0,0,1,0,1,0,0,1,1,38,20.0,40,88.27777777777754,0,0,1,0,1,0,0,1,0,0.02857649326324485,1.6108776684413035,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
87,1,4,-0.5717747807502747,12.599519729614258,-1.8320585489273071,0,0,1,0,0,0,0,1,1,38,20.0,30,86.6111111111109,0,0,1,0,1,0,0,1,0,-0.014740109443664773,0.9423287369274213,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
86,1,-1,-0.7488711476325989,11.933595657348633,-1.829580783843994,0,0,1,0,0,0,0,1,1,37,20.0,30,84.94444444444423,0,0,1,0,1,0,0,1,0,0.0024777650833132103,0.6890703833323212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
85,1,-1,-0.3698944449424744,13.334514617919922,-1.8345043659210205,0,0,1,0,0,0,0,1,1,37,20.0,30,83.2777777777776,0,0,1,0,1,0,0,1,1,-0.004923582077026589,1.4512743625069726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
84,1,-1,-0.0093986289575696,14.679412841796875,-1.8324937820434568,0,0,1,0,0,0,0,1,1,36,20.0,30,81.94444444444423,0,0,0,0,1,0,0,1,1,0.0020105838775636986,1.3923751168165874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
83,1,-1,0.19274866580963132,13.63049602508545,-1.3214811086654663,0,0,1,0,0,0,0,1,1,36,20.0,30,80.2777777777776,0,0,0,0,1,0,0,1,1,0.5110126733779905,1.0682181505487203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
82,1,-1,0.2295943647623062,13.49193000793457,-1.2908045053482056,0,0,1,0,0,0,0,1,1,35,20.0,30,78.61111111111096,0,0,0,0,1,0,0,1,0,0.030676603317260742,0.14338112372404122,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
81,1,-1,0.2295943647623062,13.49193000793457,-1.2908045053482056,0,0,1,0,0,0,0,1,1,35,20.0,30,77.83333333333316,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2,-2
