remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,3,-0.2477116584777832,12.952479362487793,1.9176980257034304,0,0,0,1,0,0,0,0,1,31,37.93418707096086,20,47.68253968253843,0,0,0,0,0,1,0,0,0,0.3234105110168459,1.0984063080893398,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
49,1,-1,-0.2477116584777832,12.952479362487793,1.9176980257034304,0,0,0,1,0,0,0,0,1,31,37.93418707096086,20,47.12698412698286,0,0,0,0,0,1,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
48,1,-1,-0.4957440793514252,13.623586654663086,2.111319303512573,0,0,0,1,0,0,0,0,1,30,34.60085373762753,20,46.57142857142729,0,0,0,0,0,1,0,0,0,0.1936212778091424,0.7154754219505332,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
47,1,-1,0.5165187716484071,12.909110069274902,2.663616418838501,0,0,0,1,0,0,0,0,1,30,31.267520404294174,20,46.01587301587172,0,0,0,0,0,1,0,0,0,0.5522971153259282,1.2390128613465912,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
46,1,-1,-0.5492138266563416,12.895523071289062,-3.0656843185424805,0,0,0,1,0,0,0,0,1,29,27.934187070960853,20,45.460317460316155,0,0,0,0,0,1,0,0,0,-5.7293007373809814,1.0658192049328337,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
45,1,-1,-0.7406930923461914,12.87588596343994,-2.5348374843597408,0,0,0,1,0,0,0,0,1,29,24.600853737627503,20,44.90476190476058,0,0,0,0,0,1,0,0,0,0.5308468341827397,0.19248357123090323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
44,1,-1,-0.7423269152641296,12.876431465148926,-2.013784408569336,0,0,0,1,0,0,0,0,1,28,21.267520404294174,20,44.68253968253835,0,0,0,0,0,0,0,0,0,0.5210530757904048,0.0017224835098447275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
43,1,-1,-1.1129142045974731,11.802268981933596,-1.881895661354065,0,0,0,1,0,0,0,0,1,28,20.0,20,44.68253968253835,0,0,0,0,0,0,0,0,0,0.131888747215271,1.1362922068564758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
42,1,-1,-0.9869476556777954,12.189966201782227,-1.8800300359725952,0,0,0,1,0,0,0,0,1,27,20.0,20,44.68253968253835,0,0,0,0,0,0,0,0,0,0.0018656253814697266,0.40764777164249444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
41,1,-1,-2.1111209392547607,10.717074394226074,-2.438384532928467,0,0,0,1,0,0,0,0,1,27,20.0,20,44.68253968253835,0,0,0,0,0,0,0,0,0,-0.5583544969558716,1.8528831178124123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
