remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,12.222649574279785,-8.949963569641113,1.4003472328186035,1,0,0,1,0,0,0,1,0,20,20.0,60,92.38888888888869,0,0,0,1,0,0,0,0,1,0.5180009603500366,0.0019179777572300397,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,12.223207473754885,-8.948158264160156,1.8514673709869385,1,0,0,1,0,0,0,1,0,20,20.0,60,91.27777777777752,0,0,0,1,0,0,0,0,1,0.45112013816833496,0.0018895448404019737,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,12.223207473754885,-8.948158264160156,1.8514673709869385,1,0,0,1,0,0,1,1,0,19,20.0,60,90.16666666666642,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,12.223207473754885,-8.948158264160156,1.8514673709869385,1,0,0,1,0,0,1,1,0,19,20.0,60,89.27777777777746,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,12.223207473754885,-8.948158264160156,1.8514673709869385,1,0,0,1,0,0,1,1,0,18,20.0,60,89.16666666666636,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
435,1,-1,12.139800071716307,-7.541577339172362,1.473519206047058,1,0,0,1,0,0,1,1,0,18,20.0,60,89.16666666666636,0,0,0,0,0,0,0,0,0,-0.37794816493988037,1.4090516999934186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,12.356941223144533,-5.887218952178955,1.434448003768921,1,0,0,1,0,0,1,1,0,17,20.0,60,89.16666666666636,0,0,0,0,0,0,0,0,0,-0.03907120227813721,1.6685478573475212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,12.583194732666016,-4.234303951263429,1.434644341468811,1,0,0,1,0,0,1,1,0,17,20.0,60,89.16666666666636,0,0,0,0,0,0,0,0,0,0.00019633769989013672,1.6683281004713557,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,12.811624526977539,-2.5816245079040527,1.4331672191619873,1,0,0,1,0,0,1,1,0,16,20.0,60,89.16666666666636,0,0,0,0,0,0,0,0,0,-0.0014771223068237305,1.6683912950599633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,13.038118362426758,-0.956512212753296,1.4294222593307495,1,0,0,1,0,0,1,1,0,16,20.0,60,89.16666666666636,0,0,0,0,0,0,0,0,0,-0.003744959831237793,1.640819743099972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
