remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,11.03501033782959,8.21550464630127,-2.096017837524414,1,1,1,1,1,1,0,1,1,97,20.0,0,0.9841269841267951,0,0,1,0,0,0,0,0,0,-0.0006909370422363281,1.6963500399334828,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
369,1,-1,10.170729637145996,6.723713874816895,-2.097494840621948,1,1,1,1,1,1,0,1,1,97,20.0,0,0.9841269841267951,0,0,1,0,0,0,0,0,0,-0.0014770030975337356,1.7240710065017821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,9.333318710327148,5.280550003051758,-2.098361730575561,1,1,1,1,1,1,0,1,1,96,20.0,0,0.9285714285712394,0,0,1,0,0,0,0,0,0,-0.0008668899536132812,1.6685260025314992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
367,1,-1,8.494397163391112,3.8382751941680913,-2.0976331233978267,1,1,1,1,1,1,0,1,1,96,20.0,0,0.7619047619045727,0,0,0,0,0,0,0,0,0,0.000728607177734375,1.6685161030850046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
366,1,-1,7.655061721801758,2.3968126773834233,-2.0981554985046387,1,1,1,1,1,1,0,1,1,95,20.0,0,0.7619047619045727,0,0,0,0,0,0,0,0,0,-0.0005223751068119675,1.6680222333060146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,3
365,1,-1,6.817941188812256,0.954049289226532,-2.095592975616455,1,1,1,1,1,1,0,1,1,95,20.0,0,0.7619047619045727,0,0,0,0,0,0,0,0,0,0.0025625228881835938,1.668033866850005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
364,1,-1,5.980002403259277,-0.4884803891181946,-2.0991458892822266,1,1,1,1,1,1,0,1,1,94,20.0,0,0.7619047619045727,0,0,0,0,0,0,0,0,0,-0.0035529136657714844,1.6682425726612244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
363,1,-1,5.1353421211242685,-1.9278255701065063,-2.1015157699584956,1,1,1,1,1,1,0,1,1,94,20.0,0,0.7619047619045727,0,0,0,0,0,0,0,0,0,-0.002369880676269087,1.6688815243301929,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
362,1,-1,4.266749858856201,-3.3850691318511963,-2.1108670234680176,1,1,1,1,1,1,0,1,1,93,20.0,0,0.7619047619045727,0,0,0,0,0,0,0,0,0,-0.009351253509521928,1.6964702521171153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
361,1,-1,3.4118094444274902,-4.783599376678467,-2.1259608268737797,1,1,1,1,1,1,0,1,1,93,20.0,0,0.7619047619045727,0,0,0,0,0,0,0,0,0,-0.015093803405762163,1.6391491567030017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
