remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-3.503738641738892,6.409258842468263,2.4309043884277344,0,0,1,0,0,0,0,0,0,90,20.0,50,50.507936507936364,0,1,0,0,0,1,0,0,0,0.24252796173095703,1.0936204251010384,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-3.503738641738892,6.409258842468263,2.4309043884277344,0,0,1,0,0,0,0,0,0,90,20.0,50,49.39682539682526,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-5.599380970001222,8.207626342773438,2.4379701614379883,0,0,1,0,0,0,0,0,0,89,20.0,50,48.28571428571416,0,1,0,0,0,1,0,0,0,0.007065773010253906,2.7614927908938385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-6.894327640533447,9.304327011108398,2.4409987926483154,0,0,1,0,0,0,0,0,0,89,20.0,50,47.17460317460304,0,1,0,0,0,1,0,0,0,0.0030286312103271484,1.6969499802436272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-8.129641532897951,10.33940315246582,2.444673776626587,0,0,1,0,0,0,0,0,0,88,20.0,50,46.39682539682526,0,0,0,0,0,1,0,0,0,0.0036749839782714844,1.6116398577461748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-9.41603946685791,11.40240478515625,2.4506430625915527,0,0,1,0,0,0,0,0,0,88,20.0,50,45.841269841269686,0,0,0,0,0,0,0,0,0,0.00596928596496582,1.6687696412623796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-10.75288200378418,12.490179061889648,2.4640021324157715,0,0,1,0,0,0,0,0,0,87,20.0,50,45.841269841269686,0,0,0,0,0,0,0,0,0,0.01335906982421875,1.723485087158671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-11.85264492034912,13.368857383728027,2.4747745990753174,0,0,1,0,0,0,0,0,0,87,20.0,50,45.841269841269686,0,0,0,0,0,0,0,0,0,0.010772466659545898,1.407676832913056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-12.665157318115234,14.00347137451172,2.485489845275879,0,0,1,0,0,0,0,0,0,86,20.0,50,45.841269841269686,0,0,0,0,0,0,0,0,0,0.010715246200561523,1.0309759036088317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-13.277498245239258,14.471576690673828,2.4937217235565186,0,0,0,0,0,0,0,0,0,86,20.0,40,45.841269841269686,0,0,0,0,0,0,0,0,0,0.008231878280639648,0.7707684464547931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
