remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,13.018099784851074,-6.764449596405028,-0.9775248765945436,0,0,0,0,1,1,0,0,0,70,20.0,30,100.0,0,0,0,0,0,1,0,0,0,0.25512075424194325,1.194649370560692,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,4,13.018099784851074,-6.764449596405028,-0.9775248765945436,0,0,0,0,1,1,0,0,0,70,20.0,30,99.44444444444444,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,14.504311561584473,-8.753050804138184,-1.0484437942504885,0,0,0,0,1,1,0,0,0,69,20.0,30,98.88888888888886,0,0,0,0,0,1,0,0,0,-0.07091891765594494,2.482611570241871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
537,1,-1,15.06080722808838,-9.72565746307373,-1.0506567955017092,0,0,0,0,1,1,0,0,0,69,20.0,30,98.33333333333329,0,0,0,0,0,1,0,0,0,-0.002213001251220703,1.1205584053691249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
536,1,3,15.47556209564209,-10.453240394592283,-1.0563491582870483,0,0,0,0,1,0,0,0,0,68,20.0,20,97.77777777777771,0,0,0,0,0,1,0,0,0,-0.005692362785339133,0.8374953864927414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
535,1,-1,15.777811050415039,-10.996847152709961,-1.0688691139221191,0,0,0,0,1,0,0,0,0,68,20.0,20,97.6666666666666,0,0,0,0,0,0,0,0,0,-0.0125199556350708,0.6219829082318513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
534,1,-1,14.732693672180176,-9.087484359741213,-1.0702239274978638,0,0,0,0,1,0,0,0,0,67,20.0,20,97.6666666666666,0,0,0,0,0,0,0,0,0,-0.001354813575744629,2.176680180794122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
533,1,-1,14.732693672180176,-9.087484359741213,-1.0702239274978638,0,0,0,0,1,0,0,0,0,67,20.0,20,97.6666666666666,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
532,1,-1,14.656242370605467,-8.951069831848145,-1.4790749549865725,0,0,0,0,1,0,0,0,0,66,20.0,20,97.6666666666666,0,0,0,0,0,0,0,0,0,-0.4088510274887087,0.1563768682790257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
531,1,-1,14.654570579528807,-8.952868461608887,-1.997541427612305,0,0,0,0,1,0,0,0,0,66,20.0,20,97.6666666666666,0,0,0,0,0,0,0,0,0,-0.5184664726257324,0.0024555965507851696,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
