remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,8.352065086364746,-15.366499900817873,-0.04766671359539032,1,1,1,0,1,1,1,0,0,64,20.0,70,0.6666666666665795,0,0,0,1,0,0,0,0,0,-0.007690846920013435,1.66856500581036,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
119,1,-1,10.018266677856444,-15.44604206085205,-0.048209622502326965,1,1,1,0,1,1,1,0,0,64,20.0,70,3.35714285714277,0,0,0,1,0,0,0,0,0,-0.0005429089069366455,1.668099127363949,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,11.677629470825195,-15.54345703125,-0.06255751103162767,1,1,1,0,1,1,1,0,0,63,20.0,70,7.277777777777691,0,0,0,0,0,0,0,0,0,-0.014347888529300704,1.6622197674034231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
117,1,-1,13.041912078857422,-15.632441520690918,-0.07847809791564941,1,1,1,0,1,1,1,0,0,63,20.0,70,10.706349206349119,0,0,0,0,0,0,0,0,0,-0.015920586884021745,1.3671815073135953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
116,1,-1,14.040035247802734,-15.710297584533693,-0.07690361887216568,1,1,1,0,1,1,0,0,0,62,20.0,60,13.42063492063483,0,0,0,0,0,0,0,0,0,0.0015744790434837341,1.0011550464650933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,-1,14.77122688293457,-15.771323204040527,-0.08854731172323227,1,1,1,0,1,1,0,0,0,62,20.0,60,15.420634920634832,0,0,0,0,0,0,0,0,0,-0.01164369285106659,0.7337338301611565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,12.65996551513672,-15.58275318145752,-0.08646170794963838,1,1,1,0,1,1,0,0,0,61,20.0,60,16.706349206349117,0,0,0,0,0,0,0,0,0,0.0020856037735938887,2.119665826627538,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,12.65996551513672,-15.58275318145752,-0.08646170794963838,1,1,1,0,1,1,0,0,0,61,20.0,60,18.992063492063398,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
112,1,-1,12.46700668334961,-15.567183494567873,0.3325493931770325,1,1,1,0,1,1,0,0,0,60,20.0,60,22.992063492063398,0,0,0,0,0,0,0,0,0,0.4190111011266709,0.19358596517952506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
111,1,-1,12.934927940368652,-15.262739181518555,0.5999618172645569,1,1,1,0,1,1,0,0,0,60,20.0,60,27.70634920634912,0,0,0,0,0,0,0,0,0,0.26741242408752436,0.5582442498748666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
