remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,4.599703788757324,-15.797932624816895,1.0580403804779053,0,1,1,0,1,1,1,0,1,35,20.0,10,0.0,0,0,0,0,0,0,0,0,0,-0.24787437915802002,0.0018448210947680922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2,-2
469,1,-1,4.596649169921875,-15.797795295715332,0.6937458515167236,0,1,1,0,1,1,1,0,1,35,20.0,10,0.0,0,0,0,0,0,0,0,0,0,-0.36429452896118164,0.0030577042878632173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,4.594980239868164,-15.798095703125,0.4167174696922302,0,1,1,0,1,1,1,0,1,34,20.0,10,0.0,0,0,0,0,0,0,0,0,0,-0.2770283818244934,0.0016957512010796311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,4.831312656402588,-15.7160062789917,0.3190725147724152,0,1,1,0,1,1,1,0,1,34,20.0,10,0.0,0,0,0,0,0,0,0,0,0,-0.09764495491981501,0.2501833021197405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,5.442559719085693,-15.527379989624025,0.28792235255241394,0,1,1,0,1,1,1,0,1,33,20.0,10,0.0,0,0,0,0,0,0,0,0,0,-0.031150162220001276,0.6396896502831211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,5.895707607269287,-15.3926362991333,0.2900048196315765,0,1,1,0,1,1,1,0,1,33,20.0,10,0.0,0,0,0,0,0,0,0,0,0,0.002082467079162542,0.47275667175864466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,6.295310020446777,-15.27320671081543,0.29063379764556885,0,1,1,0,1,1,1,0,1,32,20.0,10,0.0,0,0,0,0,0,0,0,0,0,0.0006289780139923651,0.4170677585033993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,6.749099254608153,-15.140029907226562,0.28028741478919983,0,1,1,0,1,1,1,0,1,32,20.0,10,0.0,0,0,0,0,0,0,0,0,0,-0.010346382856369019,0.47292782753282336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,7.096680641174316,-15.039899826049805,0.2796408534049988,0,1,1,0,1,1,1,0,1,31,20.0,10,1.0,0,0,0,0,0,0,0,0,0,-0.0006465613842010498,0.36171653742083804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,7.4976258277893075,-14.925055503845215,0.27710822224617004,0,1,1,0,1,1,1,0,1,31,20.0,10,2.1428571428571423,0,0,0,0,0,0,0,0,0,-0.0025326311588287354,0.41706865263690307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
