remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,-0.2463610917329788,-10.162408828735352,0.5416038632392883,0,1,1,1,1,1,1,1,1,52,20.0,10,4.793650793650807,0,0,0,0,0,0,0,0,0,-0.0007349848747253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
19,1,-1,-0.2463610917329788,-10.162408828735352,0.5416038632392883,0,1,1,1,1,1,1,1,1,52,20.0,10,4.793650793650807,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
18,1,-1,-0.2463610917329788,-10.162408828735352,0.5408686399459839,0,1,1,1,1,1,1,1,1,51,20.0,10,5.650793650793662,0,0,0,0,0,0,0,0,0,-0.0007352232933044434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
17,1,-1,-0.2463610917329788,-10.162408828735352,0.5408686399459839,0,1,1,1,1,1,1,1,1,51,20.0,10,9.365079365079376,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
16,1,-1,-0.2463610917329788,-10.162408828735352,0.5401337146759033,0,1,1,1,1,1,1,1,1,50,20.0,10,9.365079365079376,0,0,0,0,0,0,0,0,0,-0.0007349252700805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
15,1,-1,-0.2463610917329788,-10.162408828735352,0.5401337146759033,0,1,1,1,1,1,1,1,1,50,20.0,10,9.365079365079376,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
14,1,-1,-0.2463610917329788,-10.162408828735352,0.5393808484077454,0,1,1,1,1,1,1,1,1,49,20.0,10,9.365079365079376,0,0,0,0,0,0,0,0,0,-0.000752866268157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
13,1,-1,-0.2463610917329788,-10.162408828735352,0.5393808484077454,0,1,1,1,1,1,1,1,1,49,20.0,20,1.6507936507936614,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
12,1,-1,-0.2463610917329788,-10.162408828735352,0.5386466979980469,0,1,1,1,1,1,1,1,1,48,20.0,20,2.6507936507936614,0,0,0,0,0,0,0,0,0,-0.0007341504096984863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
11,1,-1,-0.2463610917329788,-10.162408828735352,0.5386466979980469,0,1,1,1,1,1,1,1,1,48,20.0,20,2.6507936507936614,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
