remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,38,20.0,50,0.920634920634972,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,38,20.0,50,0.920634920634972,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,37,20.0,50,0.920634920634972,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,37,20.0,50,0.920634920634972,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,4,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,36,20.0,50,0.920634920634972,0,0,0,1,0,1,0,0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,36,20.0,50,0.920634920634972,0,0,0,1,0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,35,20.0,50,0.920634920634972,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
283,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,35,20.0,50,0.920634920634972,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,34,20.0,50,0.920634920634972,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,34,20.0,50,0.920634920634972,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
