remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,15.87695026397705,16.020294189453125,1.1105972528457642,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666666845,0,0,0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,15.87695026397705,16.020294189453125,1.1105287075042725,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666666845,0,0,0,0,1,0,0,1,1,-6.854534149169922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,15.87695026397705,16.020294189453125,1.1105287075042725,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666666845,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
187,1,-1,15.87695026397705,16.020294189453125,1.1104602813720703,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666666845,0,0,0,0,1,0,0,1,0,-6.842613220214844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,15.87695026397705,16.020294189453125,1.1104602813720703,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666666845,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
185,1,-1,15.878376960754395,16.019432067871097,1.5004667043685913,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666666845,0,1,0,0,1,0,0,0,0,0.390006422996521,0.001666948504507857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,15.883429527282715,16.020368576049805,2.0024094581604004,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666666845,0,1,0,0,0,0,0,0,0,0.5019427537918091,0.005138625895303977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,15.88770866394043,16.022825241088867,2.5231082439422607,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666666845,0,1,0,0,0,0,0,0,0,0.5206987857818604,0.004934188246262086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,15.888605117797852,16.019529342651367,3.022499084472656,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666666845,0,1,0,0,0,0,0,0,0,0.49939084053039506,0.0034156369872692122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,15.893378257751465,16.01980209350586,-2.7671890258789062,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666666845,0,1,0,0,0,0,0,0,0,-5.7896881103515625,0.004780926483999269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
