remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,2.922287702560425,-15.496379852294922,2.28995132446289,1,0,1,1,0,0,0,0,0,45,20.0,30,91.11111111111086,0,0,0,1,0,0,0,0,0,-0.06625,2.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,4,1.3784078359603882,-12.437248229980467,1.813835978507996,1,0,1,1,0,0,0,0,0,45,20.0,30,90.55555555555529,0,0,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,1.007088303565979,-10.822431564331056,1.8190418481826784,1,0,1,1,0,0,0,0,0,44,20.0,30,89.99999999999972,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
487,1,-1,0.6244756579399109,-9.202065467834473,1.7988277673721311,1,0,1,1,0,0,0,0,0,44,20.0,30,89.77777777777749,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,0.255242258310318,-7.576375961303711,1.7931445837020874,1,0,1,1,0,0,0,0,0,43,20.0,40,79.77777777777749,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,-0.11124499887228012,-5.948971748352051,1.7915644645690918,1,0,1,1,0,0,0,0,0,43,20.0,40,79.77777777777749,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,-0.4750940203666687,-4.3207716941833505,1.7898938655853271,1,0,1,1,0,0,0,0,0,42,20.0,40,79.77777777777749,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,-0.8384526371955872,-2.691748857498169,1.7920557260513306,1,0,1,1,0,0,0,0,0,42,20.0,40,79.77777777777749,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
482,1,-1,-1.1835486888885498,-1.0593420267105105,1.776517033576965,1,0,1,1,0,0,0,0,0,41,20.0,40,79.77777777777749,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,-1.5227502584457395,0.5745875239372253,1.774616241455078,1,0,1,1,0,0,0,0,0,41,20.0,40,79.77777777777749,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
