remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,-5.14365291595459,1.2799811363220217,-1.1626702547073364,1,0,0,1,1,1,1,1,1,68,20.0,0,95.66666666666654,0,0,1,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
89,1,-1,-5.14365291595459,1.2799811363220217,-1.1626702547073364,1,0,0,1,1,1,1,1,1,68,20.0,0,95.11111111111096,0,0,1,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
88,1,-1,-4.1447577476501465,-1.0262292623519895,-1.1611975431442259,1,0,0,1,1,1,1,1,1,67,20.0,0,94.5555555555554,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
87,1,-1,-3.480837106704712,-2.5570733547210693,-1.1610363721847534,1,0,0,1,1,1,1,1,1,67,20.0,0,94.44444444444427,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
86,1,-1,-2.828451871871948,-4.062611103057861,-1.1601176261901855,1,0,0,1,1,1,1,1,1,66,20.0,0,94.44444444444427,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
85,1,-1,-2.1630284786224365,-5.563849925994873,-1.1526137590408323,1,0,0,1,1,1,1,1,1,66,20.0,0,94.33333333333314,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
84,1,-1,-1.621511697769165,-6.7490010261535645,-1.1423192024230957,1,0,1,1,1,1,1,1,1,65,20.0,0,94.83333333333314,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
83,1,-1,-1.2257120609283447,-7.5999393463134775,-1.1275705099105835,1,0,1,1,1,1,1,1,1,65,20.0,0,99.23809523809507,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
82,1,-1,-0.9289931654930116,-8.22255802154541,-1.1179983615875244,1,0,1,1,1,1,1,1,1,64,20.0,0,99.23809523809507,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
81,1,-1,-0.7080854773521423,-8.671448707580566,-1.1172715425491333,1,0,1,1,1,1,1,1,1,64,20.0,0,99.23809523809507,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
