remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,2.928049325942993,-5.8885865211486825,-2.0535657405853267,0,0,1,0,0,0,0,0,1,95,20.0,10,98.86507936507931,0,0,0,0,0,0,0,0,1,-0.10600000000000001,2.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,2.928049325942993,-5.8885865211486825,-2.0535657405853267,0,0,1,0,0,0,0,0,1,95,20.0,10,98.30952380952377,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,2.426971197128296,-6.647200584411621,-2.52575945854187,0,1,1,0,0,0,0,0,1,94,20.0,10,97.75396825396818,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
287,1,-1,1.476765513420105,-7.171194076538086,-2.650345802307129,0,1,1,0,0,0,0,0,1,94,20.0,10,97.75396825396818,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,0.0056425193324685105,-7.958707332611084,-2.6492726802825928,0,1,1,0,0,0,0,0,1,93,20.0,10,97.75396825396818,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,-1.4892234802246094,-8.75977611541748,-2.6487743854522705,0,1,1,0,0,0,0,0,1,93,20.0,10,99.69841269841262,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,-2.9385581016540527,-9.528593063354492,-2.653754711151123,0,1,1,0,0,0,0,0,1,92,20.0,10,99.88888888888887,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,-4.414348602294922,-10.307496070861816,-2.6584651470184326,0,1,1,0,0,0,0,0,1,92,20.0,10,100.0,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,-5.91859769821167,-11.09274673461914,-2.665631055831909,0,1,1,0,0,0,0,0,1,91,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,-7.351570129394531,-11.834096908569336,-2.6638169288635254,0,1,1,0,0,0,0,0,1,91,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
