remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,4.143790721893311,5.247528553009033,1.5645782947540283,1,1,0,0,0,0,0,0,0,35,20.0,20,61.095238095237995,0,1,0,0,0,0,0,0,1,-0.0028228759765625,2.8205061387270707,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
469,1,-1,4.143790721893311,5.247528553009033,1.5645782947540283,1,1,0,0,0,0,0,0,0,35,20.0,20,59.9841269841269,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
468,1,-1,4.196635723114014,9.313741683959961,1.5388152599334717,1,1,0,0,0,0,0,0,0,34,20.0,20,58.87301587301579,0,1,0,0,0,0,0,0,1,-0.02576303482055664,4.06655650648946,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
467,1,-1,4.248490810394287,10.696484565734863,1.5296049118041992,1,1,0,0,0,0,0,0,0,34,20.0,20,57.76190476190468,0,1,0,0,0,0,0,0,1,-0.009210348129272461,1.3837148648388533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
466,1,-1,4.302730083465576,11.749384880065918,1.5175728797912598,0,1,0,0,0,0,0,0,0,33,20.0,10,56.650793650793574,0,1,0,0,0,0,0,0,1,-0.012032032012939453,1.0542964339604568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
465,1,-1,4.344912052154541,12.492494583129885,1.5015306472778318,0,1,0,0,0,0,0,0,0,33,20.0,10,55.53968253968247,0,1,0,0,0,0,0,0,1,-0.016042232513427956,0.7443059513871251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
464,1,-1,4.199778079986571,10.339802742004396,1.5049848556518557,0,1,0,0,0,0,0,0,0,32,20.0,10,54.87301587301579,0,0,0,0,0,0,0,0,1,0.0034542083740238816,2.1575787431112445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
463,1,-1,4.199778079986571,10.339802742004396,1.5049848556518557,0,1,0,0,0,0,0,0,0,32,20.0,10,54.317460317460224,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,-1
462,1,-1,4.188952922821045,10.183192253112793,1.888176798820496,0,1,0,0,0,0,0,0,0,31,20.0,10,54.317460317460224,0,0,0,0,0,0,0,0,0,0.38319194316864036,0.15698416881496477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
461,1,-1,4.188382625579834,10.183649063110352,2.318337917327881,0,1,0,0,0,0,0,0,0,31,20.0,10,54.317460317460224,0,0,0,0,0,0,0,0,0,0.4301611185073848,0.0007306944075345648,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
