remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,0.20252591371536252,-9.541568756103516,-2.0205209255218506,1,1,1,1,1,1,1,1,1,48,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
29,1,-1,0.161813884973526,-9.627216339111328,-2.0072088241577153,1,1,1,1,1,1,1,1,1,48,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.013312101364135298,0.09483131212503736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
28,1,-1,0.12776972353458405,-9.700368881225586,-2.006204843521118,1,1,1,1,1,1,1,1,1,47,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0010039806365971238,0.08068642603225777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
27,1,-1,0.11388317495584488,-9.730098724365234,-2.0058753490448002,1,1,1,1,1,1,1,1,1,47,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0003294944763179153,0.032813104158823256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
26,1,-1,0.11388317495584488,-9.730098724365234,-2.0058753490448002,1,1,1,1,1,1,1,1,1,46,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
25,1,-1,0.11388317495584488,-9.730098724365234,-2.0057339668273926,1,1,1,1,1,1,1,1,1,46,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.00014138221740767065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
24,1,-1,0.11388317495584488,-9.730098724365234,-2.0057339668273926,1,1,1,1,1,1,1,1,1,45,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
23,1,-1,0.11388317495584488,-9.730098724365234,-2.005590915679932,1,1,1,1,1,1,1,1,1,45,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0001430511474604934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
22,1,-1,0.11388317495584488,-9.730098724365234,-2.005590915679932,1,1,1,1,1,1,1,1,1,44,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
21,1,-1,0.11388317495584488,-9.730098724365234,-2.0054466724395748,1,1,1,1,1,1,1,1,1,44,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0001442432403573335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
