remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.5395487546920776,13.19886589050293,2.8423895835876465,1,0,1,0,0,0,1,0,1,76,20.0,30,46.98412698412635,0,0,0,1,0,0,0,1,0,0.45645761489868164,0.0010154590785053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-0.5764939188957214,13.428803443908693,2.953008890151977,1,0,1,0,0,0,1,0,1,76,20.0,30,45.87301587301522,0,0,0,1,0,0,0,1,0,0.11061930656433061,1.1394834477671147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-2.2157936096191406,13.74075698852539,2.952475547790528,1,0,1,0,0,0,1,0,1,75,20.0,30,44.761904761904134,0,0,0,1,0,0,0,1,0,-0.0005333423614493071,1.6687176184138586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-3.8563506603240967,14.04676342010498,2.9574189186096187,1,0,1,0,0,0,1,0,1,75,20.0,30,43.65079365079303,0,0,0,1,0,0,0,1,0,0.004943370819090909,1.6688521123172713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-5.470507621765137,14.341291427612305,2.96340560913086,1,0,1,0,0,0,1,0,1,74,20.0,30,42.539682539681905,0,0,0,1,0,0,0,1,0,0.0059866905212411226,1.6408075583001211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-7.1138854026794425,14.631820678710938,2.970486879348755,1,0,1,0,0,0,1,0,1,74,20.0,30,41.42857142857081,0,0,0,1,0,0,0,1,0,0.007081270217895064,1.6688612214761178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-8.786450386047362,14.917070388793945,2.9799203872680664,1,0,1,0,0,0,1,0,1,73,20.0,30,40.317460317459705,0,0,0,1,0,0,0,1,0,0.009433507919311523,1.6967147729335557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-10.383914947509766,15.175107955932615,2.9909040927886963,1,0,1,0,0,0,1,0,1,73,20.0,30,39.2063492063486,0,0,0,1,0,0,0,1,0,0.010983705520629883,1.6181706990250178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-11.6121244430542,15.361122131347654,2.9946129322052,1,0,1,0,0,0,1,0,1,72,20.0,30,38.09523809523749,0,0,0,1,0,0,0,1,0,0.0037088394165039062,1.242215697212384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,3,-12.499269485473633,15.48517608642578,3.0018413066864014,1,0,0,0,0,0,1,0,1,72,20.0,20,36.984126984126384,0,0,0,1,0,0,0,1,0,0.007228374481201172,0.8957765960661754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
