remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,0.07990406453609468,-9.240543365478516,-1.7034242153167725,1,1,1,1,0,1,1,1,1,82,20.0,20,28.246031746031534,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,6,0.056773185729980476,-9.414998054504396,-1.7026498317718506,1,1,1,1,0,1,1,1,1,82,20.0,40,9.37301587301566,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
358,1,-1,0.04082273691892624,-9.543018341064453,-1.6931971311569214,1,1,1,1,0,1,1,1,1,81,20.0,40,9.30158730158709,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,0.029612766578793526,-9.637176513671877,-1.6871477365493774,1,1,1,1,0,1,1,1,1,81,20.0,40,8.746031746031536,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
356,1,-1,0.02184306085109711,-9.706643104553224,-1.675110101699829,1,1,1,1,0,1,1,1,1,80,20.0,40,8.190476190475982,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,0.02143093012273312,-9.71048641204834,-1.675486445426941,1,1,1,1,0,1,1,1,1,80,20.0,40,7.6349206349204275,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,0.02143093012273312,-9.71048641204834,-1.675486445426941,1,1,1,1,0,1,1,1,1,79,20.0,40,6.523809523809318,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,0.02143093012273312,-9.71048641204834,-1.675486445426941,1,1,1,1,0,1,1,1,1,79,20.0,40,5.746031746031541,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
352,1,-1,0.02143093012273312,-9.71048641204834,-1.675486445426941,1,1,1,1,0,1,1,1,1,78,20.0,40,5.412698412698208,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,0.02143093012273312,-9.71048641204834,-1.675486445426941,1,1,1,1,0,1,1,1,1,78,20.0,40,5.412698412698208,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
