remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,4.375809192657472,12.953157424926758,2.5476958751678467,0,0,0,0,0,0,0,0,0,90,20.0,40,50.0,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,4.375809192657472,12.953157424926758,2.5476958751678467,0,0,0,0,0,0,0,0,0,90,20.0,40,50.0,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,4.374740123748778,12.954212188720705,2.624223232269287,0,0,0,0,0,0,0,0,0,89,20.0,40,50.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
577,1,-1,4.375082492828368,12.953566551208494,2.0744824409484863,0,0,0,0,0,0,0,0,0,89,20.0,40,50.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
576,1,-1,4.376380920410156,12.951486587524414,1.5230320692062378,0,0,0,0,0,0,0,0,0,88,20.0,40,50.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,4.376689910888672,12.949556350708008,0.950373351573944,0,0,0,0,0,0,0,0,0,88,20.0,40,50.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,4.377424240112306,12.94892406463623,0.4249657094478607,0,0,0,0,0,0,0,0,0,87,20.0,40,49.44444444444443,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
573,1,-1,5.433988094329834,13.298455238342285,0.3014386296272278,0,0,0,0,0,0,0,0,0,87,20.0,40,48.88888888888886,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
572,1,-1,7.0285582542419425,13.790762901306152,0.2973803579807281,0,0,0,0,0,0,0,0,0,86,20.0,40,48.777777777777736,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
571,1,-1,8.624031066894531,14.278966903686525,0.2965484857559204,0,0,0,0,0,0,0,0,0,86,20.0,40,48.777777777777736,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
