remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,-0.288563072681427,-10.03655242919922,0.0947541445493698,0,1,1,1,1,1,1,0,1,80,20.0,70,3.1666666666661687,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
149,1,-1,-0.288563072681427,-10.03655242919922,0.0948680341243744,0,1,1,1,1,1,1,0,1,80,20.0,70,3.1666666666661687,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
148,1,-1,-0.288563072681427,-10.03655242919922,0.0948680341243744,0,1,1,1,1,1,1,0,1,79,20.0,70,4.595238095237597,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
147,1,-1,-0.2858104407787323,-10.03711986541748,0.4715423285961151,0,1,1,1,1,1,1,0,1,79,20.0,70,7.73809523809474,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
146,1,-1,-0.28290656208992004,-10.03590488433838,0.972553253173828,0,1,1,1,1,1,1,0,1,78,20.0,70,8.880952380951882,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
145,1,-1,-0.28184249997138977,-10.04035186767578,1.4771690368652344,0,1,1,1,1,1,1,0,1,78,20.0,70,10.166666666666169,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
144,1,-1,-0.3524119257926941,-9.294236183166504,1.686371684074402,0,1,1,1,1,1,1,0,1,77,20.0,80,4.880952380951882,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
143,1,-1,-0.5432912111282349,-7.665670871734619,1.6849689483642578,0,1,1,1,1,1,1,0,1,77,20.0,80,8.880952380951882,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
142,1,-1,-0.7344365119934082,-6.008397102355957,1.6870682239532468,0,1,1,1,1,1,1,0,1,76,20.0,80,12.166666666666165,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
141,1,-1,-0.9277708530426024,-4.351609706878662,1.6917012929916382,0,1,1,1,1,1,1,0,1,76,20.0,80,14.738095238094735,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
