remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.0950186252593994,-10.277731895446776,1.2759332656860352,1,1,0,1,1,0,1,0,1,30,20.0,0,0.0,0,1,1,1,1,1,1,1,0,0.00011038780212402344,4.470348356766518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-0.0950186252593994,-10.277731895446776,1.2759332656860352,1,1,0,1,1,0,1,0,1,30,20.0,0,0.1825396825396825,0,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-0.09501875936985016,-10.277731895446776,1.2761520147323608,1,1,0,1,1,0,1,0,1,29,20.0,0,0.5476190476190477,0,0,1,1,1,1,1,1,0,0.0002187490463256836,1.341104507585067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-0.09501875936985016,-10.277731895446776,1.2761520147323608,1,1,0,1,1,0,1,0,1,29,20.0,0,0.8809523809523816,0,0,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-0.09501875936985016,-10.277731895446776,1.2763714790344238,1,1,0,1,1,0,1,0,1,28,20.0,0,0.7857142857142867,0,0,1,1,1,1,1,1,0,0.00021946430206298828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-0.09501875936985016,-10.277731895446776,1.2763714790344238,1,1,0,1,1,0,1,0,1,28,20.0,0,0.7857142857142867,0,0,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,0,-0.09501922130584717,-10.277731895446776,1.2765939235687256,1,1,0,1,1,0,1,0,1,27,20.0,0,0.7857142857142867,0,0,1,1,1,1,1,1,0,0.0002224445343017578,4.6193599700927734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-0.09501931816339493,-10.277731895446776,1.276702642440796,1,1,0,1,1,0,1,0,1,27,20.0,0,0.7857142857142867,0,0,1,1,1,1,1,1,0,0.0001087188720703125,9.685754776000977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-0.09501934051513672,-10.277731895446776,1.2768118381500244,1,1,0,1,1,0,1,0,1,26,20.0,0,0.7857142857142867,0,0,1,1,1,1,1,1,0,0.00010919570922851562,2.2351741790771484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
451,1,-1,-0.09501934051513672,-10.277731895446776,1.2768118381500244,1,1,0,1,1,0,1,0,1,26,20.0,0,0.7857142857142867,0,0,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
