remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,0.6505482196807861,-14.021857261657715,-1.6237776279449463,0,0,0,0,0,1,1,0,0,60,20.0,10,0.99999999999992,0,0,0,0,1,1,1,0,0,0.0062493085861206055,0.7697840811630934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,0.742181658744812,-12.291509628295898,-1.6232665777206419,0,0,0,0,0,1,1,0,0,60,20.0,10,0.99999999999992,0,0,0,0,1,1,1,0,0,0.0005110502243044213,1.7327722353025916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,0.812987208366394,-10.89905071258545,-1.6188278198242188,0,0,0,0,0,1,1,0,0,59,20.0,10,0.99999999999992,0,0,0,0,1,1,1,0,0,0.004438757896423118,1.3942579595608318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,0.33860135078430176,-11.848112106323242,-2.10003662109375,0,0,0,0,0,1,1,0,0,59,20.0,10,0.99999999999992,0,0,0,0,1,1,1,0,0,-0.48120880126953125,1.061018129419766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,0.24023106694221494,-12.010993957519533,-2.1375474929809566,0,0,0,0,0,1,1,0,0,58,20.0,10,0.99999999999992,0,0,0,0,1,1,1,0,0,-0.03751087188720659,0.19028192292570348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,0.24023106694221494,-12.010993957519533,-2.1375474929809566,0,0,0,0,0,1,1,0,0,58,20.0,10,0.99999999999992,0,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,0.24206018447875974,-12.011456489562988,-1.714283466339111,0,0,0,0,0,1,1,0,0,57,20.0,10,0.99999999999992,0,0,1,0,1,1,1,0,0,0.4232640266418455,0.0018866920399786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,0.2441920340061188,-12.011138916015625,-1.1776806116104126,0,0,0,0,0,1,1,0,0,57,20.0,10,0.99999999999992,0,0,1,0,1,1,1,0,0,0.5366028547286985,0.002155373602252279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,0.24617694318294525,-12.01193618774414,-0.6411170959472656,0,0,0,0,0,1,1,0,0,56,20.0,10,0.99999999999992,0,0,1,0,1,1,1,0,0,0.536563515663147,0.002139043395852488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,0.2497101873159409,-12.013105392456055,-0.13906657695770264,0,0,0,0,0,1,1,0,0,56,20.0,10,0.99999999999992,0,0,1,0,1,1,1,0,0,0.502050518989563,0.003721673516270645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
