remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.00010975943587254731,-0.001122962567023933,-0.24778573215007785,0,0,0,0,0,0,1,0,0,85,20.0,50,91.8730158730158,0,1,0,0,0,0,0,0,0,-0.2461438575992361,0.001119752624295108,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,-0.00010975943587254731,-0.001122962567023933,-0.24778573215007785,0,0,0,0,0,0,1,0,0,85,20.0,50,91.31746031746023,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,0.3647824227809906,-0.30034002661705017,-0.7086426615715027,0,0,0,0,0,0,1,0,0,84,20.0,50,90.76190476190467,0,1,0,0,0,0,0,0,0,-0.46085692942142487,0.47188680428859414,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,1.6049146652221682,-1.4131141901016235,-0.7344843745231628,0,0,0,0,0,0,1,0,0,84,20.0,50,90.20634920634909,0,1,0,0,0,0,0,0,0,-0.025841712951660156,1.6661915609139832,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,2.8415544033050537,-2.5333797931671143,-0.7355862855911255,0,0,0,0,0,0,1,0,0,83,20.0,50,89.87301587301576,0,0,0,0,0,0,0,0,0,-0.0011019110679626465,1.66861405460262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,4.075877666473389,-3.6552209854125977,-0.7373989224433899,0,0,0,0,0,0,1,0,0,83,20.0,50,89.87301587301576,0,0,0,0,0,0,0,0,0,-0.0018126368522644043,1.6679573071926315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,5.370132446289063,-4.836400985717773,-0.7398741841316223,0,0,1,0,0,0,1,0,0,82,20.0,50,89.87301587301576,0,0,0,0,0,0,0,0,0,-0.002475261688232422,1.7522219118013151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,1
563,1,-1,6.601414680480957,-5.961905956268311,-0.7410632371902466,0,0,1,0,0,0,1,0,0,82,20.0,50,89.87301587301576,0,0,0,0,0,0,0,0,0,-0.0011890530586242676,1.6681778619111778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
562,1,-1,7.827582836151122,-7.094034671783447,-0.7463730573654175,0,0,1,0,0,0,1,0,0,81,20.0,50,89.87301587301576,0,0,0,0,0,0,0,0,0,-0.0053098201751708984,1.6688929787357623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
561,1,-1,9.050191879272461,-8.22963809967041,-0.7563887238502502,0,0,1,0,0,0,1,0,0,81,20.0,50,89.87301587301576,0,0,0,0,0,0,0,0,0,-0.010015666484832764,1.6686425674034258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
