remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,0.04221128672361374,-9.710741996765137,-1.7425791025161743,1,1,1,1,0,1,1,1,1,43,83.7078912248734,30,8.460317460317293,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,0.04221128672361374,-9.710741996765137,-1.7424783706665041,1,1,1,1,0,1,1,1,1,43,77.04122455820674,30,7.904761904761737,0,0,0,0,0,0,1,0,0,0.00010073184967018811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,0.04221128672361374,-9.710741996765137,-1.7424783706665041,1,1,1,1,0,1,1,1,1,42,77.04122455820674,30,7.349206349206184,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,0.04221128672361374,-9.710741996765137,-1.7423721551895142,1,1,1,1,0,1,1,1,1,42,70.37455789154006,30,7.349206349206184,0,0,0,0,0,0,0,0,0,0.00010621547698996814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
276,1,-1,0.04221128672361374,-9.710741996765137,-1.7423721551895142,1,1,1,1,0,1,1,1,1,41,70.37455789154006,30,10.063492063491898,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,0.04221128672361374,-9.710741996765137,-1.7422655820846558,1,1,1,1,0,1,1,1,1,41,63.70789122487342,40,2.063492063491898,0,0,0,0,0,0,0,0,0,0.00010657310485839844,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,0.04221128672361374,-9.710741996765137,-1.7422655820846558,1,1,1,1,0,1,1,1,1,40,63.70789122487342,40,2.063492063491898,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,0.04221128672361374,-9.710741996765137,-1.7421612739562988,1,1,1,1,0,1,1,1,1,40,57.041224558206764,40,2.634920634920469,0,0,0,0,0,0,0,0,0,0.0001043081283569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,0.04221128672361374,-9.710741996765137,-1.7421612739562988,1,1,1,1,0,1,1,1,1,39,57.041224558206764,40,4.492063492063328,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,0.04221128672361374,-9.710741996765137,-1.7420578002929688,1,1,1,1,0,1,1,1,1,39,50.37455789154009,40,6.20634920634904,0,0,0,0,0,0,0,0,0,0.00010347366333007812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
