remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-1.5724227428436282,-5.749678134918213,-1.7346069812774658,0,1,0,0,0,0,0,0,0,95,20.0,50,47.388888888888815,0,0,1,0,0,0,0,0,0,0.2580778598785398,1.4821725951073015,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,-1.5724227428436282,-5.749678134918213,-1.7346069812774658,0,1,0,0,0,0,0,0,0,95,20.0,50,47.11111111111103,0,0,1,0,0,0,0,0,0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,-1.570901870727539,-5.7496681213378915,-1.0341532230377195,0,1,0,0,0,0,0,0,0,94,20.0,50,46.83333333333324,0,0,1,0,0,0,0,0,0,0.7004537582397463,0.0015209050809594125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
587,1,-1,-1.569489598274231,-5.750513553619385,-0.4656861424446106,0,1,0,0,0,0,0,0,0,94,20.0,50,46.55555555555546,0,0,1,0,0,0,0,0,0,0.5684670805931089,0.001645985791239943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
586,1,-1,-1.5677369832992554,-5.7508277893066415,0.12484360486268994,0,1,0,0,0,0,0,0,0,93,20.0,50,48.27777777777767,0,0,1,0,0,0,0,0,0,0.5905297473073006,0.0017805626407555546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
585,1,-1,-1.5667617321014404,-5.750089645385742,0.6884977221488953,0,1,0,0,0,0,0,0,0,93,20.0,50,52.7142857142856,0,0,1,0,0,0,0,0,0,0.5636541172862053,0.0012230990748096035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,-1.5655518770217896,-5.751314163208008,1.2674016952514648,0,1,0,0,0,0,0,0,0,92,20.0,50,56.436507936507795,0,0,1,0,0,0,0,0,0,0.5789039731025696,0.0017213928113022847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
583,1,-1,-1.4968738555908203,-4.9482197761535645,1.5051031112670898,0,1,0,0,0,0,0,0,0,92,20.0,50,59.49999999999986,0,0,0,0,0,0,0,0,0,0.237701416015625,0.8060255983193243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,-1.3883167505264282,-3.28302264213562,1.5074955224990845,0,1,0,0,0,0,0,0,0,91,20.0,50,62.071428571428434,0,0,0,0,0,0,0,0,0,0.002392411231994629,1.66873189584233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
581,1,-1,-1.2837238311767578,-1.6181195974349976,1.5088338851928709,0,1,0,0,0,0,0,0,0,91,20.0,50,64.49999999999987,0,0,0,0,0,0,0,0,0,0.001338362693786399,1.6681851896691475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
