remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,3.586479902267456,-7.349715709686278,1.0541423559188845,1,1,0,1,0,1,1,1,1,22,20.0,60,0.26190476190476186,0,0,0,0,0,0,0,1,0,-0.0005475282669062942,1.6687816101754176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
19,1,-1,4.407536506652832,-5.897719860076903,1.0611366033554075,1,1,0,1,0,1,1,1,1,22,20.0,60,0.26190476190476186,0,0,0,0,0,0,0,1,0,0.006994247436522993,1.6680605189523834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
18,1,-1,5.222309589385986,-4.442702770233153,1.0588552951812744,1,1,1,1,0,1,1,1,1,21,20.0,60,0.26190476190476186,0,0,0,0,0,0,0,1,0,-0.0022813081741330787,1.6676120376406087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
17,1,-1,6.039639472961426,-2.9876329898834233,1.0601006746292114,1,1,1,1,0,1,1,1,1,21,20.0,60,0.26190476190476186,0,0,0,0,0,0,0,1,0,0.0012453794479370117,1.6689086866190292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
16,1,-1,6.850001811981201,-1.5293487310409546,1.067189335823059,1,1,1,1,0,1,1,1,1,20,20.0,60,0.26190476190476186,0,0,0,0,0,0,0,1,0,0.007088661193847656,1.6683165467288663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
15,1,-1,7.65891695022583,-0.06930723786354065,1.0645811557769775,1,1,1,1,0,1,1,1,1,20,20.0,60,0.26190476190476186,0,0,1,0,0,0,0,1,0,-0.002608180046081543,1.6691509406524803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
14,1,-1,8.462464332580566,1.392884373664856,1.0668540000915527,1,1,1,1,0,1,1,1,1,19,20.0,60,0.26190476190476186,0,0,1,0,0,0,0,1,0,0.0022728443145751953,1.6684402010600075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
13,1,-1,9.260717391967773,2.8581154346466064,1.07760751247406,1,1,1,1,0,1,1,1,1,19,20.0,60,0.26190476190476186,0,0,1,0,0,0,0,1,0,0.010753512382507324,1.6685652546085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
12,1,-1,10.05311107635498,4.326568603515625,1.077802658081055,1,1,1,1,0,1,1,1,1,18,20.0,60,0.26190476190476186,0,0,1,0,0,0,0,1,0,0.00019514560699485095,1.6686049443227102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
11,1,-1,10.839452743530273,5.7980403900146475,1.0862411260604858,1,1,1,1,0,1,1,1,1,18,20.0,60,0.26190476190476186,0,0,1,0,0,0,0,1,0,0.00843846797943093,1.6684011615911336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
