remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.00019103581144008785,0.002620689570903778,1.6065971851348877,0,1,0,0,0,0,1,0,0,90,20.0,50,44.44444444444429,0,0,0,1,0,0,0,0,1,0.0,2.0357611769949154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
579,1,-1,-0.00019103581144008785,0.002620689570903778,1.6065971851348877,0,1,0,0,0,1,1,0,0,90,20.0,50,43.33333333333318,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
578,1,-1,-0.04359237104654312,1.197417974472046,1.6068533658981323,0,1,0,0,0,1,1,0,0,89,20.0,50,42.22222222222207,0,0,0,1,0,0,0,0,1,0.0002561807632446289,1.1955853076662204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
577,1,-1,-0.1051274836063385,2.8649418354034424,1.6080434322357178,0,1,0,0,0,1,1,0,0,89,20.0,50,41.111111111110965,0,0,0,1,0,0,0,0,1,0.0011900663375854492,1.6686588617369633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
576,1,-1,-0.16658705472946167,4.53217363357544,1.6099956035614014,0,1,0,0,0,1,1,1,0,88,20.0,50,39.999999999999865,0,0,0,1,0,0,0,0,1,0.0019521713256835938,1.6683642131496563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
575,1,-1,-0.22913557291030884,6.1991472244262695,1.6073055267333984,0,1,0,0,0,1,1,1,0,88,20.0,50,38.88888888888875,0,0,0,1,0,0,0,0,1,-0.0026900768280029297,1.668146657138013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
574,1,-1,-0.29095640778541565,7.866135597229004,1.6066608428955078,0,1,0,0,0,1,1,1,0,87,20.0,50,37.77777777777765,0,0,0,1,0,0,0,0,1,-0.000644683837890625,1.6681343023522306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
573,1,-1,-0.35018447041511536,9.528377532958984,1.61232590675354,0,1,0,0,0,1,1,1,0,87,20.0,50,36.66666666666653,0,0,0,1,0,0,0,0,1,0.0056650638580322266,1.663296791406218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
572,1,-1,-0.4165676534175873,10.903186798095703,1.6243772506713867,0,1,0,0,0,1,1,1,0,86,20.0,50,35.55555555555543,0,0,0,1,0,0,0,0,1,0.01205134391784668,1.3764110005704344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
571,1,-1,-0.4729956984519959,11.90725040435791,1.627634882926941,0,0,0,0,0,1,1,1,0,86,20.0,40,34.44444444444432,0,0,0,1,0,0,0,0,1,0.0032576322555541992,1.0056479750323537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
