remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,8.795238494873049,-12.392757415771484,0.9143630266189576,1,1,1,1,1,1,1,0,1,24,20.0,50,34.64285714285705,0,0,1,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
229,1,-1,8.886968612670898,-12.098470687866213,1.2861047983169556,1,1,1,1,1,1,1,0,1,24,20.0,50,34.087301587301475,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
228,1,-1,9.338196754455566,-10.492210388183594,1.300561785697937,1,1,1,1,1,1,1,0,1,23,20.0,50,33.53174603174591,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,-1,9.785379409790039,-8.885990142822266,1.2964308261871338,1,1,1,1,1,1,1,0,1,23,20.0,50,32.97619047619034,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,10.236822128295898,-7.279839038848878,1.30472993850708,1,1,1,1,1,1,1,0,1,22,20.0,50,32.42063492063477,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,10.674554824829102,-5.66952657699585,1.305344820022583,1,1,1,1,1,1,1,0,1,22,20.0,50,36.03174603174587,0,0,1,0,1,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
224,1,-1,11.106290817260742,-4.086191654205321,1.304618239402771,1,1,1,1,1,1,1,0,1,21,20.0,50,36.03174603174587,0,0,1,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,-1,11.5524263381958,-2.4491541385650635,1.305146098136902,1,1,1,1,1,1,1,0,1,21,20.0,50,34.92063492063476,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,11.987886428833008,-0.8381364941596985,1.3116329908370972,1,1,1,1,1,1,1,0,1,20,20.0,50,33.92063492063476,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
221,1,-1,12.415894508361815,0.7742038369178772,1.310910701751709,1,1,1,1,1,1,1,0,1,20,20.0,50,33.69841269841253,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
