remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,-0.8966139554977417,11.849367141723633,-1.863134264945984,0,0,1,1,0,1,1,1,0,88,20.0,20,52.3968253968249,0,0,0,0,0,0,0,0,0,-0.013262987136841042,0.15384341463465878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
379,1,-1,-0.7781333923339844,12.219789505004885,-1.869483470916748,0,0,1,1,0,1,1,1,0,88,20.0,20,52.3968253968249,0,0,0,0,0,0,0,0,0,-0.006349205970763938,0.3889092067134291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
378,1,-1,-1.888833284378052,10.730142593383787,-2.425004482269287,0,0,1,1,0,1,1,1,0,87,20.0,20,53.3968253968249,0,0,0,0,0,0,0,0,0,-0.5555210113525391,1.8581448198375112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
377,1,-1,-2.0357825756073002,10.605880737304688,-1.9857033491134644,0,0,1,1,0,1,1,1,0,87,20.0,20,58.3968253968249,0,0,0,0,0,0,0,0,0,0.43930113315582275,0.19244506506793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
376,1,-1,-2.1228995323181152,10.189008712768556,-1.7431467771530151,0,0,1,1,0,1,1,1,0,86,20.0,20,62.96825396825347,0,0,0,0,0,0,0,0,0,0.24255657196044922,0.4258775046740631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
375,1,-1,-2.265952110290528,9.296167373657227,-1.7279218435287476,0,0,1,0,0,1,1,1,0,86,20.0,10,66.96825396825345,0,0,0,0,0,0,0,0,0,0.015224933624267578,0.9042287857011996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
374,1,-1,-2.3681390285491943,8.644936561584473,-1.724706530570984,0,0,1,0,0,1,1,1,0,85,20.0,10,71.11111111111059,0,0,0,0,0,0,0,0,0,0.00321531295776345,0.6591993149694119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
373,1,-1,-2.3681390285491943,8.644936561584473,-1.724706530570984,0,0,1,0,0,1,1,1,0,85,20.0,10,73.25396825396773,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
372,1,-1,-2.1203327178955083,10.245572090148926,-2.110970258712769,0,0,1,0,0,1,1,1,0,84,20.0,10,74.25396825396773,0,0,0,0,0,0,0,0,0,-0.3862637281417849,1.619704313417297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
371,1,-1,-2.118773460388184,10.245022773742676,-2.6676337718963623,0,0,1,0,0,1,1,1,0,84,20.0,10,76.25396825396773,0,0,0,0,0,0,0,0,0,-0.5566635131835933,0.001653188582201786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,9
