remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,0.1716059297323227,-10.23261547088623,2.2352960109710693,0,1,0,0,1,0,1,1,0,70,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,0.1716059297323227,-10.23261547088623,2.2352960109710693,0,1,0,0,1,0,1,1,0,70,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,0.1716059297323227,-10.23261547088623,2.2352960109710693,0,1,0,0,1,0,1,1,0,69,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,0.1716059297323227,-10.23261547088623,2.2352960109710693,0,1,0,0,1,0,1,1,0,69,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,0.1716059297323227,-10.23261547088623,2.2352960109710693,0,1,0,0,1,0,1,1,0,68,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,0.1716059297323227,-10.23261547088623,2.2352960109710693,0,1,0,0,1,0,1,1,0,68,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,0.1716059297323227,-10.23261547088623,2.2352960109710693,0,1,0,0,1,0,1,1,0,67,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,0.1716059297323227,-10.23261547088623,2.2352960109710693,0,1,0,0,1,0,1,1,0,67,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,0.1716059297323227,-10.23261547088623,2.2352960109710693,0,1,0,0,1,0,1,1,0,66,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,0.1716059297323227,-10.23261547088623,2.2352960109710693,0,1,0,0,1,0,1,1,0,66,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
