remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,0.4602905213832855,-8.592896461486816,-1.6860336065292358,0,0,0,1,1,0,1,1,1,85,20.0,90,4.47619047619033,0,1,0,0,1,0,0,1,0,-0.00022399425506591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,3
569,1,-1,0.4602905213832855,-8.592896461486816,-1.6860336065292358,0,0,0,1,1,0,1,1,1,85,20.0,90,2.8095238095236628,0,1,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,3
568,1,-1,0.43644145131111145,-9.473931312561037,-1.5694801807403564,0,0,0,1,1,0,1,1,1,84,20.0,90,1.1428571428569958,0,1,0,0,1,0,0,1,0,0.1165534257888794,0.8813575817740955,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
567,1,-1,0.43658119440078735,-11.129536628723145,-1.5664448738098145,1,0,0,1,1,0,1,1,1,84,20.0,90,0.8095238095236628,0,1,0,0,1,0,0,1,0,0.003035306930541992,1.655605322059688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
566,1,-1,0.4441061317920685,-12.46718692779541,-1.5603190660476685,1,0,0,1,1,0,1,1,1,83,20.0,90,0.8095238095236628,0,1,0,0,1,0,0,1,0,0.006125807762145996,1.337671464632054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up, -1
565,1,-1,0.4630191326141357,-13.448283195495605,-1.5431772470474243,1,0,0,1,1,0,1,0,1,83,20.0,80,0.8095238095236628,0,1,0,0,1,0,0,1,0,0.01714181900024414,0.9812785476587924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,0.4828414022922516,-14.16679573059082,-1.5441802740097046,1,0,0,1,1,0,1,0,1,82,20.0,80,0.8095238095236628,0,1,0,0,1,0,0,1,0,-0.0010030269622802734,0.7187859107301313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,0.4426484107971192,-12.707894325256348,-1.544131875038147,1,0,0,1,1,0,1,0,1,82,20.0,80,0.8095238095236628,0,1,0,0,1,0,0,1,0,4.839897155761719e-05,1.459454962324027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,0.4070521593093872,-11.31130599975586,-1.5498207807540894,1,0,0,1,1,0,1,0,1,81,20.0,80,0.8095238095236628,0,1,0,0,1,0,0,1,0,-0.005688905715942383,1.3970418905831834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,-0.04482120648026466,-12.279006958007812,-2.0800440311431885,1,1,0,1,1,0,1,0,1,81,20.0,80,0.8095238095236628,0,1,0,0,1,0,0,1,0,-0.5302232503890991,1.0680050015387648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
