remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,0.6756484508514404,-8.631495475769043,-2.055109024047852,1,1,1,1,1,1,1,1,1,78,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
149,1,-1,0.6756484508514404,-8.631495475769043,-2.055109024047852,1,1,1,1,1,1,1,1,1,78,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
148,1,-1,0.506977915763855,-8.943492889404297,-2.049659013748169,1,1,1,1,1,1,1,1,1,77,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
147,1,-1,0.3785597681999207,-9.191205978393556,-2.045759916305542,1,1,1,1,1,1,1,1,1,77,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
146,1,-1,0.28345903754234314,-9.3820219039917,-2.0316910743713383,1,1,1,1,1,1,1,1,1,76,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
145,1,-1,0.21537931263446808,-9.51968479156494,-2.023352861404419,1,1,1,1,1,1,1,1,1,76,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
144,1,-1,0.16628438234329224,-9.621124267578123,-2.017110824584961,1,1,1,1,1,1,1,1,1,75,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
143,1,-1,0.13087253272533414,-9.695904731750488,-2.0110125541687007,1,1,1,1,1,1,1,1,1,75,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
142,1,-1,0.11421265453100204,-9.731650352478027,-2.005319595336914,1,1,1,1,1,1,1,1,1,74,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
141,1,-1,0.11421265453100204,-9.731650352478027,-2.005319595336914,1,1,1,1,1,1,1,1,1,74,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
