remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,9.089933395385742,-1.2596957683563232,-0.9542462825775146,0,0,0,0,0,1,1,0,0,70,20.0,40,6.238095238095273,0,1,0,1,0,0,0,0,0,-0.0015225410461426891,1.6688962010980457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,10.053030967712402,-2.6222641468048096,-0.9588924050331116,0,0,0,0,0,1,1,0,0,70,20.0,40,5.126984126984161,0,1,0,1,0,0,0,0,0,-0.004646122455596924,1.6685770943439335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,11.009085655212402,-3.989375114440918,-0.9623550176620485,0,0,0,0,0,1,1,0,0,69,20.0,40,4.0158730158730505,0,1,0,1,0,0,0,0,0,-0.0034626126289368786,1.6682424773760136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
537,1,-1,11.958378791809082,-5.3614468574523935,-0.9690842032432556,0,0,0,1,0,1,1,0,0,69,20.0,40,3.2380952380952714,0,1,0,1,0,0,0,0,0,-0.006729185581207164,1.668453873249156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,12.898874282836914,-6.739789962768555,-0.97636878490448,0,0,0,1,0,1,1,0,0,68,20.0,40,2.4603174603174933,0,1,0,1,0,0,0,0,0,-0.007284581661224365,1.66864060978279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,-1,13.825982093811035,-8.121158599853517,-0.9811761379241944,0,0,0,1,0,1,1,0,0,68,20.0,40,1.3492063492063815,0,1,0,1,0,1,0,0,0,-0.0048073530197144665,1.6636430520671175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
534,1,-1,14.581938743591307,-9.26815700531006,-0.9903762936592102,0,0,0,1,0,1,1,0,1,67,20.0,40,0.6825396825397152,0,1,0,1,0,1,0,0,0,-0.009200155735015758,1.3737087749835715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,-1,15.12379264831543,-10.116010665893556,-1.0024429559707642,0,0,0,1,0,0,1,0,1,67,20.0,30,0.6825396825397152,0,1,0,1,0,1,0,0,0,-0.012066662311553955,1.006211450853951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,-1,15.517718315124512,-10.74232292175293,-1.0097683668136597,0,0,0,1,0,0,1,0,1,66,20.0,30,0.6825396825397152,0,1,0,1,0,1,0,0,0,-0.007325410842895508,0.7398949065986581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,15.517718315124512,-10.74232292175293,-1.0097683668136597,0,0,0,1,0,0,1,0,1,66,20.0,30,0.6825396825397152,0,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
