remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-2.0881175994873047,8.482203483581543,2.0391499996185303,0,1,0,0,0,0,0,0,1,70,20.0,30,0.8333333333333106,1,0,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,-2.177255392074585,8.652594566345215,1.5943762063980105,0,1,0,0,0,0,0,0,1,70,20.0,30,0.8333333333333106,1,0,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,-2.0597786903381348,9.281397819519043,1.364368915557861,0,1,0,0,0,0,0,0,1,69,20.0,30,0.8333333333333106,1,0,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,-2.17986798286438,8.92864990234375,1.3477545976638794,0,1,0,0,0,0,0,0,1,69,20.0,30,0.8333333333333106,1,0,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,-2.4027316570281982,10.783276557922363,1.90548312664032,0,1,0,0,0,0,0,0,1,68,20.0,30,0.8333333333333106,1,0,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,-2.467534303665161,10.964038848876953,1.4595117568969729,0,1,0,0,0,0,0,0,1,68,20.0,30,0.8333333333333106,1,0,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,-2.345208168029785,11.281807899475098,1.1813195943832395,0,1,0,0,0,0,0,0,1,67,20.0,30,0.8333333333333106,1,0,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,-1.9505096673965452,12.194812774658205,1.159892201423645,0,0,0,0,0,0,0,0,1,67,20.0,20,0.8333333333333106,1,0,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,-1.6548418998718262,12.8620023727417,1.14851713180542,0,0,0,0,0,0,0,0,1,66,20.0,20,0.8333333333333106,1,0,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,-1,-2.203594446182251,11.638967514038086,1.149497389793396,0,0,0,0,0,0,0,0,1,66,20.0,20,0.8333333333333106,1,0,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
