remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,6.619643688201903,10.452842712402344,0.5852034091949463,1,0,1,1,1,0,1,1,1,5,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,-0.006080806255340576,1.6687314490986795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
409,1,-1,8.01124095916748,11.37343978881836,0.585493266582489,1,0,1,1,1,0,1,1,1,5,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.0002898573875427246,1.6685448575523996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
408,1,-1,9.40750217437744,12.286518096923828,0.5735604166984558,1,0,1,1,1,0,1,1,1,4,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,-0.011932849884033203,1.6683097367792161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
407,1,-1,10.808640480041504,13.192909240722654,0.5687698125839233,1,0,1,1,1,0,1,1,1,4,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,-0.004790604114532471,1.668752065813286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
406,1,-1,12.130746841430664,14.03089427947998,0.557612419128418,1,0,1,1,1,0,1,1,1,3,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,-0.011157393455505371,1.5653064096229856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
405,1,-1,13.12643051147461,14.649595260620115,0.5551841259002686,1,0,1,1,1,0,1,1,1,3,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,-0.002428293228149414,1.1722529056717863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
404,1,-1,13.890609741210938,15.111485481262207,0.5407311320304871,1,0,1,1,1,0,1,1,1,2,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,-0.014452993869781494,0.8929235527665332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
403,1,-1,14.41444206237793,15.42351531982422,0.5316107273101807,1,0,1,1,1,0,1,1,1,2,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,-0.009120404720306396,0.6097236430156165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
402,1,-1,14.80628776550293,15.655285835266113,0.5193498730659485,1,1,1,1,1,0,1,1,1,1,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,-0.012260854244232178,0.4552588570096427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
401,1,-1,15.083070755004885,15.818635940551758,0.5076050758361816,1,1,1,1,1,0,1,1,1,1,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,-0.011744797229766846,0.32139085266147577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
