remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,9.810969352722168,-3.435941219329834,1.942444324493408,1,1,1,1,0,0,0,1,1,66,20.0,90,88.67460317460306,0,0,1,0,0,0,0,0,0,-0.0029304027557373047,2.8680170164048366,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
269,1,-1,9.810969352722168,-3.435941219329834,1.942444324493408,1,1,1,1,0,0,0,1,1,66,20.0,90,88.53968253968243,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
268,1,-1,9.11619472503662,-1.6541552543640137,2.40041732788086,1,1,1,1,0,0,0,1,1,65,20.0,90,91.26190476190465,0,0,1,0,0,0,0,0,0,0.45797300338745184,1.9124520930535156,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
267,1,-1,9.11575698852539,-1.653147578239441,2.9351348876953125,1,1,1,1,0,0,0,1,1,65,20.0,90,95.69841269841257,0,0,1,0,0,0,0,0,0,0.5347175598144527,0.001098646633498065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
266,1,-1,9.115233421325684,-1.6507863998413086,-2.803124189376831,1,1,1,1,0,0,0,1,1,64,20.0,90,99.42063492063478,0,0,1,0,0,0,0,0,0,-5.7382590770721436,0.0024185297270068423,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
265,1,-1,9.116641998291016,-1.6498899459838867,-2.2823691368103027,1,1,1,1,0,0,0,1,1,64,20.0,90,100.0,1,0,1,0,0,0,0,0,0,0.5207550525665283,0.0016696462456911505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
264,1,-1,8.594087600708008,-2.4699411392211914,-2.1203861236572266,1,1,1,1,0,0,0,1,1,63,20.0,90,99.88888888888887,1,0,0,0,0,0,0,0,0,0.16198301315307617,0.9723924403054908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
263,1,-1,7.719992160797119,-3.891159057617188,-2.122612714767456,1,1,1,1,0,0,0,1,1,63,20.0,90,100.0,1,0,0,0,0,0,0,0,0,-0.002226591110229492,1.6685032842769174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
262,1,-1,6.844950675964356,-5.312478542327881,-2.1219837665557857,1,1,1,1,0,0,0,1,1,62,20.0,90,99.88888888888887,1,0,0,0,0,0,0,0,0,0.000628948211670366,1.6690855813278707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
261,1,-1,5.97473669052124,-6.7353949546813965,-2.11406683921814,1,1,1,1,0,0,0,1,1,62,20.0,90,100.0,0,0,0,0,0,0,0,0,0,0.007916927337645596,1.6679219097445157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
