remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,3.893309116363525,-12.064348220825195,-0.07159673422574997,1,0,0,0,0,1,1,0,1,57,20.0,80,3.6746031746026975,0,0,0,0,0,0,0,1,0,-0.0014001578092575073,1.6962754247086416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
469,1,-1,5.530075073242188,-12.179951667785645,-0.06396099179983139,1,0,0,0,0,1,1,0,1,57,20.0,80,3.1190476190471417,0,0,0,0,0,0,0,1,0,0.007635742425918579,1.6408433668531754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
468,1,-1,7.223039150238037,-12.288991928100586,-0.06559320539236069,1,0,0,0,0,1,1,0,1,56,20.0,80,2.563492063491586,0,0,0,0,0,0,0,1,0,-0.0016322135925292969,1.696471969814991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
467,1,-1,8.860269546508789,-12.390363693237305,-0.05474849045276642,1,0,0,0,0,1,1,0,1,56,20.0,80,3.849206349205872,0,0,0,0,0,0,0,0,0,0.010844714939594269,1.6403656925331673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
466,1,-1,10.526320457458496,-12.478633880615234,-0.047529105097055435,1,0,0,0,0,1,1,0,1,55,20.0,80,6.1349206349201575,0,0,0,0,0,0,0,0,0,0.007219385355710983,1.668387623981934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
465,1,-1,12.091337203979492,-12.549053192138672,-0.0367017462849617,1,0,0,0,0,1,1,0,1,55,20.0,80,6.1349206349201575,0,0,0,0,0,0,0,0,0,0.010827358812093735,1.5666002350078334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
464,1,-1,13.280051231384276,-12.590765953063965,-0.023416360840201374,1,0,0,0,0,1,1,0,1,54,20.0,80,6.1349206349201575,0,0,0,0,0,0,0,0,0,0.013285385444760326,1.1894456664231918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
463,1,-1,14.12143611907959,-12.608981132507324,-0.018491506576538086,1,0,0,0,0,0,1,0,1,54,20.0,70,6.1349206349201575,0,0,0,0,0,0,0,0,0,0.0049248542636632885,0.8415820352195087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
462,1,-1,14.75032901763916,-12.620511054992676,-0.008478103205561638,1,0,0,0,0,0,1,0,1,53,20.0,70,6.1349206349201575,0,0,0,0,0,0,0,0,0,0.010013403370976448,0.628998582646397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
461,1,-1,14.75032901763916,-12.620511054992676,-0.008478103205561638,1,0,0,0,0,0,1,0,1,53,20.0,70,6.1349206349201575,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
