remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-12.997486114501953,-15.710193634033205,-3.054315090179444,1,1,1,1,0,1,0,0,1,25,20.0,10,95.3333333333332,0,0,1,0,0,0,0,0,1,-0.013341903686523882,2.8205854553872283,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
449,1,-1,-15.806340217590332,-15.957587242126465,-3.0538101196289062,1,1,1,1,0,1,0,0,1,25,34.0469201314297,10,94.22222222222206,0,0,1,0,0,0,0,0,1,0.0005049705505375535,2.8197278183827996,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,-14.758866310119627,-15.866251945495605,-3.0554828643798833,1,1,1,1,0,1,0,0,1,24,41.17199404732794,10,93.11111111111092,0,0,1,0,0,0,0,0,1,-0.0016727447509770066,1.0514483930477017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,4,-15.74338150024414,-15.674016952514648,2.8405561447143555,1,1,1,1,0,1,0,0,1,24,54.028701703786325,10,92.11111111111087,0,0,1,0,0,0,0,0,1,5.896039009094238,1.0031073980946883,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
446,1,-1,-15.74338150024414,-15.674016952514648,2.8405561447143555,1,1,1,1,0,1,0,0,1,23,54.028701703786325,10,91.33333333333307,0,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
445,1,-1,-15.74404525756836,-15.674266815185547,2.38010835647583,1,1,1,1,0,1,0,0,1,23,66.89004747891852,10,90.22222222222194,0,0,1,0,0,0,0,0,1,-0.4604477882385254,0.000709228552557309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click-click-down, -1
444,1,-1,-15.743963241577148,-15.672928810119627,1.8237875699996948,1,1,1,1,0,1,0,0,1,22,79.74622012607612,10,89.1111111111108,0,0,1,0,0,0,0,0,1,-0.5563207864761353,0.0013405163852938217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,-15.746664047241213,-15.666854858398438,1.287857174873352,1,1,1,1,0,1,0,0,1,22,92.59615229166677,10,88.11111111111076,0,0,0,0,0,0,0,0,1,-0.5359303951263428,0.006647348399654117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
442,1,-1,-15.673494338989258,-15.57876968383789,0.8608273267745972,1,1,1,1,0,1,0,0,1,21,104.71666195620097,10,87.88888888888854,0,0,0,0,0,0,0,0,0,-0.4270298480987549,0.11451115309452704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, -1,1
441,1,-1,-14.554221153259276,-14.377939224243164,0.8121148943901062,1,1,1,1,0,1,0,0,1,21,106.01203639295122,10,87.88888888888854,0,0,0,0,0,0,0,0,0,-0.04871243238449097,1.6415743227111668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
