remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,12.08535385131836,9.988373756408693,1.394407868385315,1,0,1,0,1,0,0,0,1,97,20.0,50,97.77777777777771,0,0,0,1,0,1,0,0,0,0.3754262924194338,0.7645781651340182,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,12.08535385131836,9.988373756408693,1.394407868385315,1,0,1,0,1,0,0,0,1,97,20.0,50,96.66666666666657,0,0,0,1,0,1,0,0,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,12.082690238952635,9.992112159729004,2.0552504062652592,1,0,1,0,1,0,0,0,1,96,20.0,50,95.55555555555544,0,0,0,1,0,1,0,0,0,0.6608425378799443,0.0045902603651808635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,12.08204460144043,9.993103981018066,2.483304023742676,1,0,1,0,1,0,0,0,1,96,20.0,50,94.44444444444427,0,0,0,1,0,1,0,0,0,0.42805361747741655,0.0011834514213114916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,10.836647987365724,10.831196784973145,2.558797836303711,1,0,1,0,1,0,0,0,1,95,20.0,50,93.7777777777776,0,0,0,0,0,1,0,0,0,0.07549381256103516,1.5011369938783152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,9.43737506866455,11.7389554977417,2.571330070495605,1,0,1,0,1,0,0,0,1,95,20.0,50,93.66666666666649,0,0,0,0,0,0,0,0,0,0.012532234191894087,1.66793002899334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,8.180980682373049,12.541159629821776,2.5772864818573,1,0,1,0,1,0,0,0,1,94,20.0,50,93.66666666666649,0,0,0,0,0,0,0,0,0,0.00595641136169478,1.49065701066045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,7.264497756958008,13.109889030456545,2.588622093200684,1,0,1,0,1,0,0,0,1,94,20.0,50,93.66666666666649,0,0,0,0,0,0,0,0,0,0.011335611343384233,1.0786074743500043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,6.564342975616455,13.537382125854492,2.6011850833892822,0,0,1,0,1,0,0,0,1,93,20.0,40,93.66666666666649,0,0,0,0,0,0,0,0,0,0.012562990188598189,0.820345698134851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,6.058141231536865,13.840293884277346,2.605179786682129,0,0,1,0,1,0,0,0,1,93,20.0,40,93.66666666666649,0,0,0,0,0,0,0,0,0,0.00399470329284668,0.5899116366881091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
