remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-1.6759301424026491,12.422008514404295,1.2209665775299072,1,1,1,0,0,0,0,0,0,45,54.98772043000487,50,0.7222222222217844,1,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-1.4867067337036133,12.928361892700195,1.208254337310791,1,0,1,0,0,0,0,0,0,45,51.65438709667153,40,0.7222222222217844,1,1,0,0,0,0,0,0,1,-0.012712240219116211,0.5405545690412332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-1.3083428144454956,13.396736145019533,1.2067279815673828,1,0,1,0,0,0,0,0,0,44,44.98772043000487,40,0.7222222222217844,1,1,0,0,0,0,0,0,1,-0.0015263557434082031,0.5011867196253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-2.068743944168091,11.400843620300293,1.2065633535385132,1,0,1,0,0,0,0,0,0,44,41.65438709667154,40,0.7222222222217844,1,1,0,0,0,0,0,0,1,-0.0001646280288696289,2.1358363346271507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-2.068743944168091,11.400843620300293,1.2065633535385132,1,0,1,0,0,0,0,0,1,43,41.65438709667154,40,0.7222222222217844,1,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-2.1371028423309326,11.216447830200195,0.8353450298309326,1,0,1,0,0,0,0,0,1,43,38.32105376333821,40,0.7222222222217844,1,1,0,0,1,0,0,0,1,-0.37121832370758057,0.19665895953319049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,-1.6798866987228394,11.484009742736815,0.5072237849235535,1,0,1,0,0,0,0,0,1,42,34.987720430004885,40,0.7222222222217844,1,1,0,0,1,0,0,0,1,-0.32812124490737915,0.529750865045174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-0.214619055390358,12.280503273010256,0.497455894947052,1,0,1,0,0,0,0,0,1,42,31.65438709667154,40,0.7222222222217844,1,1,0,0,1,0,0,0,1,-0.009767889976501465,1.6677563402261653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,1.023777723312378,12.940399169921875,0.4844303131103516,1,0,1,0,0,0,0,0,1,41,28.321053763338213,40,0.7222222222217844,1,1,0,0,1,0,0,0,1,-0.013025581836700384,1.4032423797270746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,1.932517886161804,13.414856910705565,0.4729399681091309,0,0,1,0,0,0,0,0,1,41,24.987720430004885,30,0.7222222222217844,1,1,0,0,1,0,0,0,1,-0.011490345001220703,1.025143322353106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
