remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,15.325523376464846,14.921549797058105,1.0794585943222046,1,1,1,1,1,1,1,1,1,10,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,1,1,0.00026535987854003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,15.325523376464846,14.921549797058105,1.079723596572876,1,1,1,1,1,1,1,1,1,10,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,1,1,0.0002650022506713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,15.325523376464846,14.921549797058105,1.0799870491027832,1,1,1,1,1,1,1,1,1,9,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,1,1,0.00026345252990722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,15.325523376464846,14.921549797058105,1.0799870491027832,1,1,1,1,1,1,1,1,1,9,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,15.489761352539062,15.223884582519533,1.0928502082824707,1,1,1,1,1,1,1,1,1,8,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,1,1,0.0128631591796875,0.34406458010809904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,15.619372367858887,15.474260330200195,1.1061322689056396,1,1,1,1,1,1,1,1,1,8,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,1,1,0.013282060623168945,0.28193444330000966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,15.712913513183596,15.660452842712402,1.1119961738586426,1,1,1,1,1,1,1,1,1,17,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,1,1,0.00586390495300293,0.2083688978333059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,15.780963897705078,15.799569129943848,1.1238890886306765,1,1,1,1,1,1,1,1,1,27,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,1,1,0.011892914772033913,0.15486831892476793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,15.830904006958008,15.90256404876709,1.1292061805725098,1,1,1,1,1,1,1,1,1,36,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,1,1,0.005317091941833274,0.11446382754215761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,15.866930961608887,15.978921890258787,1.1349818706512451,1,1,1,1,1,1,1,1,1,46,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,1,1,0.0057756900787353516,0.08443021626578767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
