remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,2.6758558750152592,13.313865661621096,2.71586537361145,0,1,0,0,0,0,0,0,0,80,20.0,50,24.49999999999968,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,1
559,1,-1,1.7987897396087646,13.710307121276855,2.717935800552368,0,0,0,0,0,0,0,0,0,80,20.0,40,28.515873015872696,0,1,0,1,0,0,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,3
558,1,-1,1.1539798974990845,13.996782302856445,2.732372522354126,0,0,0,0,0,0,0,0,0,79,20.0,40,32.81746031746,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,4
557,1,-1,2.7112977504730225,13.322465896606445,2.733982801437378,0,0,0,0,0,0,0,0,0,79,20.0,40,36.404761904761564,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
556,1,-1,3.962045907974243,12.785174369812012,2.737143278121948,0,0,0,0,0,0,0,0,0,78,20.0,40,39.277777777777416,0,1,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2
555,1,-1,3.261444091796875,13.585538864135742,2.223507881164551,0,0,0,0,0,0,0,0,0,78,20.0,40,41.54761904761867,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2
554,1,-1,3.1475203037261963,13.739234924316404,2.1838901042938232,0,0,0,0,0,0,0,0,0,77,20.0,40,43.492063492063124,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1
553,1,-1,3.1475203037261963,13.739234924316404,2.1838901042938232,0,0,0,0,0,0,0,0,0,77,20.0,40,45.492063492063124,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2
552,1,-1,3.1485004425048833,13.74002742767334,1.7809324264526367,0,0,0,0,0,0,0,0,0,76,20.0,40,48.492063492063124,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,3
551,1,-1,3.1494381427764893,13.739862442016602,1.2420312166213991,0,0,0,0,0,0,0,0,0,76,20.0,40,50.920634920634534,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
