remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,16.188859939575195,16.509893417358402,1.2374690771102903,1,0,1,0,1,1,0,0,1,55,20.0,50,71.53174603174482,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
409,1,-1,16.188859939575195,16.509893417358402,1.2374690771102903,1,0,1,0,1,1,0,0,1,65,20.0,50,71.53174603174482,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
408,1,-1,16.188859939575195,16.509893417358402,1.2374690771102903,1,0,1,0,1,1,0,0,1,74,20.0,50,71.53174603174482,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
407,1,-1,16.188859939575195,16.509893417358402,1.2374690771102903,1,0,1,0,1,1,0,0,1,84,20.0,50,71.53174603174482,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
406,1,-1,16.188934326171875,16.50963020324707,1.6012545824050903,1,0,1,0,1,1,0,0,1,93,20.0,50,71.53174603174482,0,0,0,0,0,0,0,0,0,0.3637855052948,0.00027352337042693686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
405,1,-1,16.183055877685547,16.510238647460938,2.1561472415924072,1,1,1,0,1,1,0,0,1,100,20.0,50,73.53174603174482,0,0,0,0,0,0,0,0,0,0.5548926591873169,0.005909852871925145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
404,1,-1,16.182344436645508,16.510833740234375,2.646285057067871,1,1,1,0,1,1,0,0,1,99,20.0,50,78.10317460317341,0,0,0,0,0,0,0,0,0,0.49013781547546387,0.0009275148313905274,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
403,1,-1,16.180707931518555,16.508544921875,3.138167142868042,1,1,1,0,1,1,0,0,1,100,20.0,50,78.96031746031626,0,0,0,0,0,0,0,0,0,0.4918820858001709,0.002813687707041407,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
402,1,-1,16.178361892700195,16.51083755493164,-2.6277661323547363,1,1,1,0,1,1,0,0,1,99,20.0,50,80.10317460317341,0,0,0,0,0,0,0,0,0,-5.765933275222778,0.0032802537203165225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
401,1,-1,16.178718566894528,16.512161254882812,-2.3302955627441406,1,1,1,0,1,1,0,0,1,100,20.0,50,82.53174603174482,0,0,0,0,0,0,0,0,0,0.2974705696105957,0.0013709113908765512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
