remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,6,5.252669143374078e-05,-1.5001704923633953e-05,-0.0016437730519101026,1,0,0,0,0,0,0,1,0,85,20.0,50,13.88888888888882,0,0,1,1,1,0,0,0,1,-2.2817403078100908e-07,7.498636802496973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,5.252669143374078e-05,-1.5001704923633953e-05,-0.0016437730519101026,1,0,0,0,0,0,0,1,0,85,20.0,50,11.666666666666597,0,0,1,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-0.00036039529368281364,0.00030951813096180564,0.4541313350200653,1,0,0,0,0,0,0,1,0,84,20.0,50,9.444444444444372,0,0,1,1,1,0,0,0,1,0.4557751080719754,0.0005251834819143769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-0.0005755699821747838,0.00044553156476467853,0.9871722459793092,1,0,0,0,0,0,0,1,0,84,20.0,50,7.22222222222215,0,0,1,1,1,0,0,0,1,0.5330409109592439,0.00025455804984809435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,0.2255992293357849,0.6579031944274902,1.2423831224441528,1,0,0,0,0,0,0,1,0,83,20.0,50,4.999999999999926,0,0,1,1,1,0,0,0,1,0.25521087646484364,0.6952737721958427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,0.7641224265098572,2.2372815608978267,1.2440670728683472,1,0,0,0,0,0,0,1,0,83,20.0,50,2.777777777777704,0,0,1,1,1,0,0,1,1,0.001683950424194336,1.6686651127080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,1.2976880073547363,3.818449258804321,1.250288009643555,1,1,0,0,0,0,0,1,0,82,20.0,50,0.5555555555554819,0,0,1,1,1,0,0,1,1,0.006220936775207742,1.6687670652206843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,1.8507111072540283,5.481171607971191,1.2531661987304688,1,1,0,0,0,0,0,1,0,82,20.0,50,0.5555555555554819,0,0,1,1,1,0,0,1,1,0.0028781890869138405,1.7522785621701873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,2.3554763793945312,7.0711631774902335,1.2626886367797852,1,1,0,0,0,0,0,1,0,81,20.0,50,0.5555555555554819,0,0,1,1,1,0,0,1,1,0.009522438049316406,1.6681909875972545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,2.861801862716675,8.661100387573242,1.26334810256958,1,1,0,1,0,0,0,1,0,81,20.0,50,0.5555555555554819,0,0,1,1,1,0,0,1,1,0.0006594657897949219,1.6686119462199542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
