remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,2.5542476177215576,13.659476280212402,-1.3267483711242676,0,0,0,0,0,1,0,1,1,75,20.0,40,6.706349206349228,0,0,0,0,0,0,0,0,1,0.04575395584106445,0.00030836878741073443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
549,1,-1,2.5542476177215576,13.659476280212402,-1.3267483711242676,0,0,0,0,0,1,0,1,1,75,20.0,40,6.150793650793674,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,2.5540845394134517,13.659322738647461,-1.2842626571655271,0,0,0,0,0,1,0,1,1,74,20.0,40,5.595238095238121,0,0,0,0,0,0,0,0,1,0.042485713958740456,0.00022398559493713678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
547,1,-1,2.5539920330047607,13.659297943115234,-1.2697374820709229,0,0,0,0,0,1,0,1,1,74,20.0,40,5.039682539682566,0,0,0,0,0,0,0,0,1,0.01452517509460427,9.577188557869068e-05,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,2.5538971424102783,13.659214973449707,-1.2524460554122925,0,0,0,0,0,1,0,1,1,73,20.0,40,4.4841269841270135,0,0,0,0,0,0,0,0,1,0.01729142665863037,0.00012604836499910155,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,2.553796529769897,13.659256935119627,-1.240976333618164,0,0,0,0,0,1,0,1,1,73,20.0,40,3.92857142857146,0,0,0,0,0,0,0,0,1,0.011469721794128418,0.00010901231649213224,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
544,1,-1,2.553609132766724,13.659292221069336,-1.220895767211914,0,0,0,0,0,1,0,1,1,72,20.0,40,3.373015873015904,0,0,0,0,0,0,0,0,1,0.02008056640625,0.00019069015455720667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
543,1,-1,2.553609132766724,13.659292221069336,-1.220895767211914,0,0,0,0,0,1,0,1,1,72,20.0,40,2.817460317460348,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,2.553428649902344,13.659305572509766,-1.200643539428711,0,0,0,0,0,1,0,1,1,71,20.0,40,2.261904761904792,0,0,0,0,0,0,0,0,1,0.020252227783203125,0.0001809760351436473,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,4,2.553344249725342,13.65931797027588,-1.1870942115783691,0,0,0,0,0,1,0,1,1,71,20.0,40,1.7063492063492365,0,0,0,0,0,0,0,0,1,0.013549327850341797,8.530588773748064e-05,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
